2.2428 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
425.3295 	EXP 	image_19: image = '2.png'
425.3295 	EXP 	image_17: autoDraw = True
425.3295 	EXP 	image_18: autoDraw = True
425.3295 	EXP 	image_19: autoDraw = True
425.5833 	DATA 	Keypress: right
425.7679 	EXP 	image_17: autoDraw = False
425.7679 	EXP 	image_18: autoDraw = False
425.7679 	EXP 	image_19: autoDraw = False
425.7679 	EXP 	image_9: image = '1.png'
425.7679 	EXP 	image_10: image = '2.png'
425.7679 	EXP 	image_11: image = 'arrow.png'
425.7679 	EXP 	image_8: autoDraw = True
425.7679 	EXP 	image_9: autoDraw = True
425.7679 	EXP 	image_10: autoDraw = True
425.7679 	EXP 	image_11: autoDraw = True
426.3346 	EXP 	image_8: autoDraw = False
426.3346 	EXP 	image_9: autoDraw = False
426.3346 	EXP 	image_10: autoDraw = False
426.3346 	EXP 	image_11: autoDraw = False
426.3346 	EXP 	image_13: image = 'void.png'
426.3346 	EXP 	image_14: image = 'void.png'
426.3346 	EXP 	image_15: image = 'arrow.png'
426.3346 	EXP 	image_29: image = 'null.png'
426.3346 	EXP 	image_12: autoDraw = True
426.3346 	EXP 	image_13: autoDraw = True
426.3346 	EXP 	image_14: autoDraw = True
426.3346 	EXP 	image_15: autoDraw = True
426.3346 	EXP 	image_29: autoDraw = True
427.7548 	EXP 	New trial (rep=6, index=0): None
427.7669 	EXP 	image_12: autoDraw = False
427.7669 	EXP 	image_13: autoDraw = False
427.7669 	EXP 	image_14: autoDraw = False
427.7669 	EXP 	image_15: autoDraw = False
427.7669 	EXP 	image_29: autoDraw = False
427.7669 	EXP 	image_18: image = '7.png'
427.7669 	EXP 	image_19: image = '8.png'
427.7669 	EXP 	image_17: autoDraw = True
427.7669 	EXP 	image_18: autoDraw = True
427.7669 	EXP 	image_19: autoDraw = True
427.9707 	DATA 	Keypress: right
428.1841 	EXP 	image_17: autoDraw = False
428.1841 	EXP 	image_18: autoDraw = False
428.1841 	EXP 	image_19: autoDraw = False
428.1841 	EXP 	image_9: image = '7.png'
428.1841 	EXP 	image_10: image = '8.png'
428.1841 	EXP 	image_11: image = 'arrow.png'
428.1841 	EXP 	image_8: autoDraw = True
428.1841 	EXP 	image_9: autoDraw = True
428.1841 	EXP 	image_10: autoDraw = True
428.1841 	EXP 	image_11: autoDraw = True
428.7052 	EXP 	image_8: autoDraw = False
428.7052 	EXP 	image_9: autoDraw = False
428.7052 	EXP 	image_10: autoDraw = False
428.7052 	EXP 	image_11: autoDraw = False
428.7052 	EXP 	image_13: image = 'null.png'
428.7052 	EXP 	image_14: image = 'curse.png'
428.7052 	EXP 	image_15: image = 'arrow.png'
428.7052 	EXP 	image_29: image = 'null.png'
428.7052 	EXP 	image_12: autoDraw = True
428.7052 	EXP 	image_13: autoDraw = True
428.7052 	EXP 	image_14: autoDraw = True
428.7052 	EXP 	image_15: autoDraw = True
428.7052 	EXP 	image_29: autoDraw = True
430.1696 	EXP 	New trial (rep=7, index=0): None
430.1824 	EXP 	image_12: autoDraw = False
430.1824 	EXP 	image_13: autoDraw = False
430.1824 	EXP 	image_14: autoDraw = False
430.1824 	EXP 	image_15: autoDraw = False
430.1824 	EXP 	image_29: autoDraw = False
430.1824 	EXP 	image_18: image = '4.png'
430.1824 	EXP 	image_19: image = '3.png'
430.1824 	EXP 	image_17: autoDraw = True
430.1824 	EXP 	image_18: autoDraw = True
430.1824 	EXP 	image_19: autoDraw = True
430.7480 	DATA 	Keypress: right
430.7572 	DATA 	Keypress: left
430.8141 	EXP 	image_17: autoDraw = False
430.8141 	EXP 	image_18: autoDraw = False
430.8141 	EXP 	image_19: autoDraw = False
430.8141 	EXP 	image_9: image = '4.png'
430.8141 	EXP 	image_10: image = '3.png'
430.8141 	EXP 	image_11: image = 'arrow.png'
430.8141 	EXP 	image_8: autoDraw = True
430.8141 	EXP 	image_9: autoDraw = True
430.8141 	EXP 	image_10: autoDraw = True
430.8141 	EXP 	image_11: autoDraw = True
431.3746 	EXP 	image_8: autoDraw = False
431.3746 	EXP 	image_9: autoDraw = False
431.3746 	EXP 	image_10: autoDraw = False
431.3746 	EXP 	image_11: autoDraw = False
431.3746 	EXP 	image_13: image = 'null.png'
431.3746 	EXP 	image_14: image = 'void.png'
431.3746 	EXP 	image_15: image = 'arrow.png'
431.3746 	EXP 	image_29: image = 'null.png'
431.3746 	EXP 	image_12: autoDraw = True
431.3746 	EXP 	image_13: autoDraw = True
431.3746 	EXP 	image_14: autoDraw = True
431.3746 	EXP 	image_15: autoDraw = True
431.3746 	EXP 	image_29: autoDraw = True
432.8073 	EXP 	New trial (rep=8, index=0): None
432.8200 	EXP 	image_12: autoDraw = False
432.8200 	EXP 	image_13: autoDraw = False
432.8200 	EXP 	image_14: autoDraw = False
432.8200 	EXP 	image_15: autoDraw = False
432.8200 	EXP 	image_29: autoDraw = False
432.8200 	EXP 	image_18: image = '7.png'
432.8200 	EXP 	image_19: image = '8.png'
432.8200 	EXP 	image_17: autoDraw = True
432.8200 	EXP 	image_18: autoDraw = True
432.8200 	EXP 	image_19: autoDraw = True
433.2208 	DATA 	Keypress: right
433.4575 	EXP 	image_17: autoDraw = False
433.4575 	EXP 	image_18: autoDraw = False
433.4575 	EXP 	image_19: autoDraw = False
433.4575 	EXP 	image_9: image = '7.png'
433.4575 	EXP 	image_10: image = '8.png'
433.4575 	EXP 	image_11: image = 'arrow.png'
433.4575 	EXP 	image_8: autoDraw = True
433.4575 	EXP 	image_9: autoDraw = True
433.4575 	EXP 	image_10: autoDraw = True
433.4575 	EXP 	image_11: autoDraw = True
433.9840 	EXP 	image_8: autoDraw = False
433.9840 	EXP 	image_9: autoDraw = False
433.9840 	EXP 	image_10: autoDraw = False
433.9840 	EXP 	image_11: autoDraw = False
433.9840 	EXP 	image_13: image = 'null.png'
433.9840 	EXP 	image_14: image = 'curse.png'
433.9840 	EXP 	image_15: image = 'arrow.png'
433.9840 	EXP 	image_29: image = 'null.png'
433.9840 	EXP 	image_12: autoDraw = True
433.9840 	EXP 	image_13: autoDraw = True
433.9840 	EXP 	image_14: autoDraw = True
433.9840 	EXP 	image_15: autoDraw = True
433.9840 	EXP 	image_29: autoDraw = True
435.4454 	EXP 	New trial (rep=9, index=0): None
435.4584 	EXP 	image_12: autoDraw = False
435.4584 	EXP 	image_13: autoDraw = False
435.4584 	EXP 	image_14: autoDraw = False
435.4584 	EXP 	image_15: autoDraw = False
435.4584 	EXP 	image_29: autoDraw = False
435.4584 	EXP 	image_18: image = '5.png'
435.4584 	EXP 	image_19: image = '6.png'
435.4584 	EXP 	image_17: autoDraw = True
435.4584 	EXP 	image_18: autoDraw = True
435.4584 	EXP 	image_19: autoDraw = True
435.8260 	DATA 	Keypress: right
436.0060 	EXP 	image_17: autoDraw = False
436.0060 	EXP 	image_18: autoDraw = False
436.0060 	EXP 	image_19: autoDraw = False
436.0060 	EXP 	image_9: image = '5.png'
436.0060 	EXP 	image_10: image = '6.png'
436.0060 	EXP 	image_11: image = 'arrow.png'
436.0060 	EXP 	image_8: autoDraw = True
436.0060 	EXP 	image_9: autoDraw = True
436.0060 	EXP 	image_10: autoDraw = True
436.0060 	EXP 	image_11: autoDraw = True
436.5607 	EXP 	image_8: autoDraw = False
436.5607 	EXP 	image_9: autoDraw = False
436.5607 	EXP 	image_10: autoDraw = False
436.5607 	EXP 	image_11: autoDraw = False
436.5607 	EXP 	image_13: image = 'curse.png'
436.5607 	EXP 	image_14: image = 'void.png'
436.5607 	EXP 	image_15: image = 'arrow.png'
436.5607 	EXP 	image_29: image = 'null.png'
436.5607 	EXP 	image_12: autoDraw = True
436.5607 	EXP 	image_13: autoDraw = True
436.5607 	EXP 	image_14: autoDraw = True
436.5607 	EXP 	image_15: autoDraw = True
436.5607 	EXP 	image_29: autoDraw = True
437.9997 	EXP 	New trial (rep=10, index=0): None
438.0121 	EXP 	image_12: autoDraw = False
438.0121 	EXP 	image_13: autoDraw = False
438.0121 	EXP 	image_14: autoDraw = False
438.0121 	EXP 	image_15: autoDraw = False
438.0121 	EXP 	image_29: autoDraw = False
438.0121 	EXP 	image_18: image = '4.png'
438.0121 	EXP 	image_19: image = '3.png'
438.0121 	EXP 	image_17: autoDraw = True
438.0121 	EXP 	image_18: autoDraw = True
438.0121 	EXP 	image_19: autoDraw = True
438.3221 	DATA 	Keypress: right
438.5514 	EXP 	image_17: autoDraw = False
438.5514 	EXP 	image_18: autoDraw = False
438.5514 	EXP 	image_19: autoDraw = False
438.5514 	EXP 	image_9: image = '4.png'
438.5514 	EXP 	image_10: image = '3.png'
438.5514 	EXP 	image_11: image = 'arrow.png'
438.5514 	EXP 	image_8: autoDraw = True
438.5514 	EXP 	image_9: autoDraw = True
438.5514 	EXP 	image_10: autoDraw = True
438.5514 	EXP 	image_11: autoDraw = True
439.1134 	EXP 	image_8: autoDraw = False
439.1134 	EXP 	image_9: autoDraw = False
439.1134 	EXP 	image_10: autoDraw = False
439.1134 	EXP 	image_11: autoDraw = False
439.1134 	EXP 	image_13: image = 'null.png'
439.1134 	EXP 	image_14: image = 'void.png'
439.1134 	EXP 	image_15: image = 'arrow.png'
439.1134 	EXP 	image_29: image = 'null.png'
439.1134 	EXP 	image_12: autoDraw = True
439.1134 	EXP 	image_13: autoDraw = True
439.1134 	EXP 	image_14: autoDraw = True
439.1134 	EXP 	image_15: autoDraw = True
439.1134 	EXP 	image_29: autoDraw = True
440.3793 	DATA 	Keypress: right
440.5375 	EXP 	New trial (rep=11, index=0): None
440.5498 	EXP 	image_12: autoDraw = False
440.5498 	EXP 	image_13: autoDraw = False
440.5498 	EXP 	image_14: autoDraw = False
440.5498 	EXP 	image_15: autoDraw = False
440.5498 	EXP 	image_29: autoDraw = False
440.5498 	EXP 	image_18: image = '1.png'
440.5498 	EXP 	image_19: image = '2.png'
440.5498 	EXP 	image_17: autoDraw = True
440.5498 	EXP 	image_18: autoDraw = True
440.5498 	EXP 	image_19: autoDraw = True
440.5741 	EXP 	image_17: autoDraw = False
440.5741 	EXP 	image_18: autoDraw = False
440.5741 	EXP 	image_19: autoDraw = False
440.5741 	EXP 	image_9: image = '1.png'
440.5741 	EXP 	image_10: image = '2.png'
440.5741 	EXP 	image_11: image = 'arrow.png'
440.5741 	EXP 	image_8: autoDraw = True
440.5741 	EXP 	image_9: autoDraw = True
440.5741 	EXP 	image_10: autoDraw = True
440.5741 	EXP 	image_11: autoDraw = True
441.0212 	DATA 	Keypress: right
441.1124 	EXP 	image_8: autoDraw = False
441.1124 	EXP 	image_9: autoDraw = False
441.1124 	EXP 	image_10: autoDraw = False
441.1124 	EXP 	image_11: autoDraw = False
441.1124 	EXP 	image_13: image = 'void.png'
441.1124 	EXP 	image_14: image = 'gold.png'
441.1124 	EXP 	image_15: image = 'arrow.png'
441.1124 	EXP 	image_29: image = 'null.png'
441.1124 	EXP 	image_12: autoDraw = True
441.1124 	EXP 	image_13: autoDraw = True
441.1124 	EXP 	image_14: autoDraw = True
441.1124 	EXP 	image_15: autoDraw = True
441.1124 	EXP 	image_29: autoDraw = True
442.2483 	DATA 	Keypress: right
442.5633 	EXP 	New trial (rep=12, index=0): None
442.5765 	EXP 	image_12: autoDraw = False
442.5765 	EXP 	image_13: autoDraw = False
442.5765 	EXP 	image_14: autoDraw = False
442.5765 	EXP 	image_15: autoDraw = False
442.5765 	EXP 	image_29: autoDraw = False
442.5765 	EXP 	image_18: image = '7.png'
442.5765 	EXP 	image_19: image = '8.png'
442.5765 	EXP 	image_17: autoDraw = True
442.5765 	EXP 	image_18: autoDraw = True
442.5765 	EXP 	image_19: autoDraw = True
442.6753 	DATA 	Keypress: right
442.8049 	EXP 	image_17: autoDraw = False
442.8049 	EXP 	image_18: autoDraw = False
442.8049 	EXP 	image_19: autoDraw = False
442.8049 	EXP 	image_9: image = '7.png'
442.8049 	EXP 	image_10: image = '8.png'
442.8049 	EXP 	image_11: image = 'arrow.png'
442.8049 	EXP 	image_8: autoDraw = True
442.8049 	EXP 	image_9: autoDraw = True
442.8049 	EXP 	image_10: autoDraw = True
442.8049 	EXP 	image_11: autoDraw = True
442.8909 	DATA 	Keypress: right
443.3181 	EXP 	image_8: autoDraw = False
443.3181 	EXP 	image_9: autoDraw = False
443.3181 	EXP 	image_10: autoDraw = False
443.3181 	EXP 	image_11: autoDraw = False
443.3181 	EXP 	image_13: image = 'null.png'
443.3181 	EXP 	image_14: image = 'curse.png'
443.3181 	EXP 	image_15: image = 'arrow.png'
443.3181 	EXP 	image_29: image = 'null.png'
443.3181 	EXP 	image_12: autoDraw = True
443.3181 	EXP 	image_13: autoDraw = True
443.3181 	EXP 	image_14: autoDraw = True
443.3181 	EXP 	image_15: autoDraw = True
443.3181 	EXP 	image_29: autoDraw = True
443.3296 	DATA 	Keypress: right
443.8836 	DATA 	Keypress: right
444.1049 	DATA 	Keypress: right
444.3176 	DATA 	Keypress: right
444.5203 	DATA 	Keypress: right
444.6998 	DATA 	Keypress: right
444.7955 	EXP 	New trial (rep=13, index=0): None
444.8148 	EXP 	image_12: autoDraw = False
444.8148 	EXP 	image_13: autoDraw = False
444.8148 	EXP 	image_14: autoDraw = False
444.8148 	EXP 	image_15: autoDraw = False
444.8148 	EXP 	image_29: autoDraw = False
444.8148 	EXP 	image_18: image = '5.png'
444.8148 	EXP 	image_19: image = '6.png'
444.8148 	EXP 	image_17: autoDraw = True
444.8148 	EXP 	image_18: autoDraw = True
444.8148 	EXP 	image_19: autoDraw = True
444.8148 	EXP 	image_17: autoDraw = False
444.8148 	EXP 	image_18: autoDraw = False
444.8148 	EXP 	image_19: autoDraw = False
444.8148 	EXP 	image_9: image = '5.png'
444.8148 	EXP 	image_10: image = '6.png'
444.8148 	EXP 	image_11: image = 'arrow.png'
444.8148 	EXP 	image_8: autoDraw = True
444.8148 	EXP 	image_9: autoDraw = True
444.8148 	EXP 	image_10: autoDraw = True
444.8148 	EXP 	image_11: autoDraw = True
444.9022 	DATA 	Keypress: right
445.0949 	DATA 	Keypress: right
445.3290 	EXP 	image_8: autoDraw = False
445.3290 	EXP 	image_9: autoDraw = False
445.3290 	EXP 	image_10: autoDraw = False
445.3290 	EXP 	image_11: autoDraw = False
445.3290 	EXP 	image_13: image = 'curse.png'
445.3290 	EXP 	image_14: image = 'curse.png'
445.3290 	EXP 	image_15: image = 'arrow.png'
445.3290 	EXP 	image_29: image = 'null.png'
445.3290 	EXP 	image_12: autoDraw = True
445.3290 	EXP 	image_13: autoDraw = True
445.3290 	EXP 	image_14: autoDraw = True
445.3290 	EXP 	image_15: autoDraw = True
445.3290 	EXP 	image_29: autoDraw = True
445.5705 	DATA 	Keypress: right
445.8519 	DATA 	Keypress: right
446.0808 	DATA 	Keypress: right
446.2942 	DATA 	Keypress: right
446.5094 	DATA 	Keypress: right
446.7296 	DATA 	Keypress: right
446.8052 	EXP 	New trial (rep=14, index=0): None
446.8199 	EXP 	image_12: autoDraw = False
446.8199 	EXP 	image_13: autoDraw = False
446.8199 	EXP 	image_14: autoDraw = False
446.8199 	EXP 	image_15: autoDraw = False
446.8199 	EXP 	image_29: autoDraw = False
446.8199 	EXP 	image_18: image = '1.png'
446.8199 	EXP 	image_19: image = '2.png'
446.8199 	EXP 	image_17: autoDraw = True
446.8199 	EXP 	image_18: autoDraw = True
446.8199 	EXP 	image_19: autoDraw = True
446.8627 	EXP 	image_17: autoDraw = False
446.8627 	EXP 	image_18: autoDraw = False
446.8627 	EXP 	image_19: autoDraw = False
446.8627 	EXP 	image_9: image = '1.png'
446.8627 	EXP 	image_10: image = '2.png'
446.8627 	EXP 	image_11: image = 'arrow.png'
446.8627 	EXP 	image_8: autoDraw = True
446.8627 	EXP 	image_9: autoDraw = True
446.8627 	EXP 	image_10: autoDraw = True
446.8627 	EXP 	image_11: autoDraw = True
446.9401 	DATA 	Keypress: right
447.1534 	DATA 	Keypress: right
447.3845 	EXP 	image_8: autoDraw = False
447.3845 	EXP 	image_9: autoDraw = False
447.3845 	EXP 	image_10: autoDraw = False
447.3845 	EXP 	image_11: autoDraw = False
447.3845 	EXP 	image_13: image = 'void.png'
447.3845 	EXP 	image_14: image = 'gold.png'
447.3845 	EXP 	image_15: image = 'arrow.png'
447.3845 	EXP 	image_29: image = 'null.png'
447.3845 	EXP 	image_12: autoDraw = True
447.3845 	EXP 	image_13: autoDraw = True
447.3845 	EXP 	image_14: autoDraw = True
447.3845 	EXP 	image_15: autoDraw = True
447.3845 	EXP 	image_29: autoDraw = True
447.4687 	DATA 	Keypress: right
447.7123 	DATA 	Keypress: right
447.9846 	DATA 	Keypress: right
448.2092 	DATA 	Keypress: right
448.4696 	DATA 	Keypress: right
448.6755 	DATA 	Keypress: right
448.8562 	EXP 	New trial (rep=15, index=0): None
448.8690 	EXP 	image_12: autoDraw = False
448.8690 	EXP 	image_13: autoDraw = False
448.8690 	EXP 	image_14: autoDraw = False
448.8690 	EXP 	image_15: autoDraw = False
448.8690 	EXP 	image_29: autoDraw = False
448.8690 	EXP 	image_18: image = '3.png'
448.8690 	EXP 	image_19: image = '4.png'
448.8690 	EXP 	image_17: autoDraw = True
448.8690 	EXP 	image_18: autoDraw = True
448.8690 	EXP 	image_19: autoDraw = True
448.9244 	DATA 	Keypress: left
449.0314 	EXP 	image_17: autoDraw = False
449.0314 	EXP 	image_18: autoDraw = False
449.0314 	EXP 	image_19: autoDraw = False
449.0314 	EXP 	image_9: image = '3.png'
449.0314 	EXP 	image_10: image = '4.png'
449.0314 	EXP 	image_11: image = 'arrow.png'
449.0314 	EXP 	image_8: autoDraw = True
449.0314 	EXP 	image_9: autoDraw = True
449.0314 	EXP 	image_10: autoDraw = True
449.0314 	EXP 	image_11: autoDraw = True
449.1074 	DATA 	Keypress: left
449.3369 	DATA 	Keypress: left
449.5774 	DATA 	Keypress: left
449.5871 	EXP 	image_8: autoDraw = False
449.5871 	EXP 	image_9: autoDraw = False
449.5871 	EXP 	image_10: autoDraw = False
449.5871 	EXP 	image_11: autoDraw = False
449.5871 	EXP 	image_13: image = 'void.png'
449.5871 	EXP 	image_14: image = 'null.png'
449.5871 	EXP 	image_15: image = 'arrow.png'
449.5871 	EXP 	image_29: image = 'null.png'
449.5871 	EXP 	image_12: autoDraw = True
449.5871 	EXP 	image_13: autoDraw = True
449.5871 	EXP 	image_14: autoDraw = True
449.5871 	EXP 	image_15: autoDraw = True
449.5871 	EXP 	image_29: autoDraw = True
449.7504 	DATA 	Keypress: left
449.9496 	DATA 	Keypress: left
450.1714 	DATA 	Keypress: left
450.4017 	DATA 	Keypress: left
450.5956 	DATA 	Keypress: left
450.8296 	DATA 	Keypress: left
451.0206 	EXP 	New trial (rep=16, index=0): None
451.0321 	EXP 	image_12: autoDraw = False
451.0321 	EXP 	image_13: autoDraw = False
451.0321 	EXP 	image_14: autoDraw = False
451.0321 	EXP 	image_15: autoDraw = False
451.0321 	EXP 	image_29: autoDraw = False
451.0321 	EXP 	image_18: image = '3.png'
451.0321 	EXP 	image_19: image = '4.png'
451.0321 	EXP 	image_17: autoDraw = True
451.0321 	EXP 	image_18: autoDraw = True
451.0321 	EXP 	image_19: autoDraw = True
451.0509 	DATA 	Keypress: left
451.1875 	EXP 	image_17: autoDraw = False
451.1875 	EXP 	image_18: autoDraw = False
451.1875 	EXP 	image_19: autoDraw = False
451.1875 	EXP 	image_9: image = '3.png'
451.1875 	EXP 	image_10: image = '4.png'
451.1875 	EXP 	image_11: image = 'arrow.png'
451.1875 	EXP 	image_8: autoDraw = True
451.1875 	EXP 	image_9: autoDraw = True
451.1875 	EXP 	image_10: autoDraw = True
451.1875 	EXP 	image_11: autoDraw = True
451.2744 	DATA 	Keypress: left
451.4760 	DATA 	Keypress: left
451.7173 	EXP 	image_8: autoDraw = False
451.7173 	EXP 	image_9: autoDraw = False
451.7173 	EXP 	image_10: autoDraw = False
451.7173 	EXP 	image_11: autoDraw = False
451.7173 	EXP 	image_13: image = 'gold.png'
451.7173 	EXP 	image_14: image = 'null.png'
451.7173 	EXP 	image_15: image = 'arrow.png'
451.7173 	EXP 	image_29: image = 'null.png'
451.7173 	EXP 	image_12: autoDraw = True
451.7173 	EXP 	image_13: autoDraw = True
451.7173 	EXP 	image_14: autoDraw = True
451.7173 	EXP 	image_15: autoDraw = True
451.7173 	EXP 	image_29: autoDraw = True
451.7185 	DATA 	Keypress: left
451.9462 	DATA 	Keypress: left
452.1886 	DATA 	Keypress: left
452.4029 	DATA 	Keypress: left
452.6147 	DATA 	Keypress: left
452.8311 	DATA 	Keypress: left
453.0498 	DATA 	Keypress: left
453.1807 	EXP 	New trial (rep=17, index=0): None
453.1927 	EXP 	image_12: autoDraw = False
453.1927 	EXP 	image_13: autoDraw = False
453.1927 	EXP 	image_14: autoDraw = False
453.1927 	EXP 	image_15: autoDraw = False
453.1927 	EXP 	image_29: autoDraw = False
453.1927 	EXP 	image_18: image = '1.png'
453.1927 	EXP 	image_19: image = '2.png'
453.1927 	EXP 	image_17: autoDraw = True
453.1927 	EXP 	image_18: autoDraw = True
453.1927 	EXP 	image_19: autoDraw = True
453.2626 	DATA 	Keypress: left
453.3868 	EXP 	image_17: autoDraw = False
453.3868 	EXP 	image_18: autoDraw = False
453.3868 	EXP 	image_19: autoDraw = False
453.3868 	EXP 	image_9: image = '1.png'
453.3868 	EXP 	image_10: image = '2.png'
453.3868 	EXP 	image_11: image = 'arrow.png'
453.3868 	EXP 	image_8: autoDraw = True
453.3868 	EXP 	image_9: autoDraw = True
453.3868 	EXP 	image_10: autoDraw = True
453.3868 	EXP 	image_11: autoDraw = True
453.4803 	DATA 	Keypress: left
453.5659 	DATA 	Keypress: right
453.9188 	EXP 	image_8: autoDraw = False
453.9188 	EXP 	image_9: autoDraw = False
453.9188 	EXP 	image_10: autoDraw = False
453.9188 	EXP 	image_11: autoDraw = False
453.9188 	EXP 	image_13: image = 'gold.png'
453.9188 	EXP 	image_14: image = 'void.png'
453.9188 	EXP 	image_15: image = 'arrow.png'
453.9188 	EXP 	image_29: image = 'null.png'
453.9188 	EXP 	image_12: autoDraw = True
453.9188 	EXP 	image_13: autoDraw = True
453.9188 	EXP 	image_14: autoDraw = True
453.9188 	EXP 	image_15: autoDraw = True
453.9188 	EXP 	image_29: autoDraw = True
454.0348 	DATA 	Keypress: right
454.8388 	DATA 	Keypress: right
