1.9247 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
395.0037 	EXP 	image_17: autoDraw = True
395.0037 	EXP 	image_18: autoDraw = True
395.0037 	EXP 	image_19: autoDraw = True
396.8049 	DATA 	Keypress: left
396.9743 	EXP 	image_17: autoDraw = False
396.9743 	EXP 	image_18: autoDraw = False
396.9743 	EXP 	image_19: autoDraw = False
396.9743 	EXP 	image_9: image = '3.png'
396.9743 	EXP 	image_10: image = '4.png'
396.9743 	EXP 	image_11: image = 'arrow.png'
396.9743 	EXP 	image_8: autoDraw = True
396.9743 	EXP 	image_9: autoDraw = True
396.9743 	EXP 	image_10: autoDraw = True
396.9743 	EXP 	image_11: autoDraw = True
397.4919 	EXP 	image_8: autoDraw = False
397.4919 	EXP 	image_9: autoDraw = False
397.4919 	EXP 	image_10: autoDraw = False
397.4919 	EXP 	image_11: autoDraw = False
397.4919 	EXP 	image_13: image = 'gold.png'
397.4919 	EXP 	image_14: image = 'null.png'
397.4919 	EXP 	image_15: image = 'arrow.png'
397.4919 	EXP 	image_29: image = 'null.png'
397.4919 	EXP 	image_12: autoDraw = True
397.4919 	EXP 	image_13: autoDraw = True
397.4919 	EXP 	image_14: autoDraw = True
397.4919 	EXP 	image_15: autoDraw = True
397.4919 	EXP 	image_29: autoDraw = True
398.9653 	EXP 	New trial (rep=62, index=0): None
398.9769 	EXP 	image_12: autoDraw = False
398.9769 	EXP 	image_13: autoDraw = False
398.9769 	EXP 	image_14: autoDraw = False
398.9769 	EXP 	image_15: autoDraw = False
398.9769 	EXP 	image_29: autoDraw = False
398.9769 	EXP 	image_18: image = '7.png'
398.9769 	EXP 	image_19: image = '8.png'
398.9769 	EXP 	image_17: autoDraw = True
398.9769 	EXP 	image_18: autoDraw = True
398.9769 	EXP 	image_19: autoDraw = True
401.3561 	DATA 	Keypress: left
401.5833 	EXP 	image_17: autoDraw = False
401.5833 	EXP 	image_18: autoDraw = False
401.5833 	EXP 	image_19: autoDraw = False
401.5833 	EXP 	image_9: image = '7.png'
401.5833 	EXP 	image_10: image = '8.png'
401.5833 	EXP 	image_11: image = 'arrow.png'
401.5833 	EXP 	image_8: autoDraw = True
401.5833 	EXP 	image_9: autoDraw = True
401.5833 	EXP 	image_10: autoDraw = True
401.5833 	EXP 	image_11: autoDraw = True
402.1428 	EXP 	image_8: autoDraw = False
402.1428 	EXP 	image_9: autoDraw = False
402.1428 	EXP 	image_10: autoDraw = False
402.1428 	EXP 	image_11: autoDraw = False
402.1428 	EXP 	image_13: image = 'void.png'
402.1428 	EXP 	image_14: image = 'null.png'
402.1428 	EXP 	image_15: image = 'arrow.png'
402.1428 	EXP 	image_29: image = 'null.png'
402.1428 	EXP 	image_12: autoDraw = True
402.1428 	EXP 	image_13: autoDraw = True
402.1428 	EXP 	image_14: autoDraw = True
402.1428 	EXP 	image_15: autoDraw = True
402.1428 	EXP 	image_29: autoDraw = True
403.5750 	EXP 	New trial (rep=63, index=0): None
403.5871 	EXP 	image_12: autoDraw = False
403.5871 	EXP 	image_13: autoDraw = False
403.5871 	EXP 	image_14: autoDraw = False
403.5871 	EXP 	image_15: autoDraw = False
403.5871 	EXP 	image_29: autoDraw = False
403.5871 	EXP 	image_18: image = '5.png'
403.5871 	EXP 	image_19: image = '6.png'
403.5871 	EXP 	image_17: autoDraw = True
403.5871 	EXP 	image_18: autoDraw = True
403.5871 	EXP 	image_19: autoDraw = True
405.4146 	DATA 	Keypress: left
405.6168 	EXP 	image_17: autoDraw = False
405.6168 	EXP 	image_18: autoDraw = False
405.6168 	EXP 	image_19: autoDraw = False
405.6168 	EXP 	image_9: image = '5.png'
405.6168 	EXP 	image_10: image = '6.png'
405.6168 	EXP 	image_11: image = 'arrow.png'
405.6168 	EXP 	image_8: autoDraw = True
405.6168 	EXP 	image_9: autoDraw = True
405.6168 	EXP 	image_10: autoDraw = True
405.6168 	EXP 	image_11: autoDraw = True
406.1804 	EXP 	image_8: autoDraw = False
406.1804 	EXP 	image_9: autoDraw = False
406.1804 	EXP 	image_10: autoDraw = False
406.1804 	EXP 	image_11: autoDraw = False
406.1804 	EXP 	image_13: image = 'void.png'
406.1804 	EXP 	image_14: image = 'curse.png'
406.1804 	EXP 	image_15: image = 'arrow.png'
406.1804 	EXP 	image_29: image = 'null.png'
406.1804 	EXP 	image_12: autoDraw = True
406.1804 	EXP 	image_13: autoDraw = True
406.1804 	EXP 	image_14: autoDraw = True
406.1804 	EXP 	image_15: autoDraw = True
406.1804 	EXP 	image_29: autoDraw = True
407.6063 	EXP 	New trial (rep=64, index=0): None
407.6182 	EXP 	image_12: autoDraw = False
407.6182 	EXP 	image_13: autoDraw = False
407.6182 	EXP 	image_14: autoDraw = False
407.6182 	EXP 	image_15: autoDraw = False
407.6182 	EXP 	image_29: autoDraw = False
407.6182 	EXP 	image_18: image = '6.png'
407.6182 	EXP 	image_19: image = '5.png'
407.6182 	EXP 	image_17: autoDraw = True
407.6182 	EXP 	image_18: autoDraw = True
407.6182 	EXP 	image_19: autoDraw = True
408.6067 	DATA 	Keypress: left
408.7858 	EXP 	image_17: autoDraw = False
408.7858 	EXP 	image_18: autoDraw = False
408.7858 	EXP 	image_19: autoDraw = False
408.7858 	EXP 	image_9: image = '6.png'
408.7858 	EXP 	image_10: image = '5.png'
408.7858 	EXP 	image_11: image = 'arrow.png'
408.7858 	EXP 	image_8: autoDraw = True
408.7858 	EXP 	image_9: autoDraw = True
408.7858 	EXP 	image_10: autoDraw = True
408.7858 	EXP 	image_11: autoDraw = True
409.3468 	EXP 	image_8: autoDraw = False
409.3468 	EXP 	image_9: autoDraw = False
409.3468 	EXP 	image_10: autoDraw = False
409.3468 	EXP 	image_11: autoDraw = False
409.3468 	EXP 	image_13: image = 'void.png'
409.3468 	EXP 	image_14: image = 'curse.png'
409.3468 	EXP 	image_15: image = 'arrow.png'
409.3468 	EXP 	image_29: image = 'null.png'
409.3468 	EXP 	image_12: autoDraw = True
409.3468 	EXP 	image_13: autoDraw = True
409.3468 	EXP 	image_14: autoDraw = True
409.3468 	EXP 	image_15: autoDraw = True
409.3468 	EXP 	image_29: autoDraw = True
410.7803 	EXP 	New trial (rep=65, index=0): None
410.7928 	EXP 	image_12: autoDraw = False
410.7928 	EXP 	image_13: autoDraw = False
410.7928 	EXP 	image_14: autoDraw = False
410.7928 	EXP 	image_15: autoDraw = False
410.7928 	EXP 	image_29: autoDraw = False
410.7928 	EXP 	image_18: image = '3.png'
410.7928 	EXP 	image_19: image = '4.png'
410.7928 	EXP 	image_17: autoDraw = True
410.7928 	EXP 	image_18: autoDraw = True
410.7928 	EXP 	image_19: autoDraw = True
411.6120 	DATA 	Keypress: left
411.7926 	EXP 	image_17: autoDraw = False
411.7926 	EXP 	image_18: autoDraw = False
411.7926 	EXP 	image_19: autoDraw = False
411.7926 	EXP 	image_9: image = '3.png'
411.7926 	EXP 	image_10: image = '4.png'
411.7926 	EXP 	image_11: image = 'arrow.png'
411.7926 	EXP 	image_8: autoDraw = True
411.7926 	EXP 	image_9: autoDraw = True
411.7926 	EXP 	image_10: autoDraw = True
411.7926 	EXP 	image_11: autoDraw = True
412.3445 	EXP 	image_8: autoDraw = False
412.3445 	EXP 	image_9: autoDraw = False
412.3445 	EXP 	image_10: autoDraw = False
412.3445 	EXP 	image_11: autoDraw = False
412.3445 	EXP 	image_13: image = 'gold.png'
412.3445 	EXP 	image_14: image = 'null.png'
412.3445 	EXP 	image_15: image = 'arrow.png'
412.3445 	EXP 	image_29: image = 'null.png'
412.3445 	EXP 	image_12: autoDraw = True
412.3445 	EXP 	image_13: autoDraw = True
412.3445 	EXP 	image_14: autoDraw = True
412.3445 	EXP 	image_15: autoDraw = True
412.3445 	EXP 	image_29: autoDraw = True
413.7861 	EXP 	New trial (rep=66, index=0): None
413.8012 	EXP 	image_12: autoDraw = False
413.8012 	EXP 	image_13: autoDraw = False
413.8012 	EXP 	image_14: autoDraw = False
413.8012 	EXP 	image_15: autoDraw = False
413.8012 	EXP 	image_29: autoDraw = False
413.8012 	EXP 	image_18: image = '7.png'
413.8012 	EXP 	image_19: image = '8.png'
413.8012 	EXP 	image_17: autoDraw = True
413.8012 	EXP 	image_18: autoDraw = True
413.8012 	EXP 	image_19: autoDraw = True
416.7964 	EXP 	image_17: autoDraw = False
416.7964 	EXP 	image_18: autoDraw = False
416.7964 	EXP 	image_19: autoDraw = False
416.7964 	EXP 	image_9: image = '7.png'
416.7964 	EXP 	image_10: image = '8.png'
416.7964 	EXP 	image_11: image = 'arrow.png'
416.7964 	EXP 	image_8: autoDraw = True
416.7964 	EXP 	image_9: autoDraw = True
416.7964 	EXP 	image_10: autoDraw = True
416.7964 	EXP 	image_11: autoDraw = True
416.8748 	DATA 	Keypress: left
417.3555 	EXP 	image_8: autoDraw = False
417.3555 	EXP 	image_9: autoDraw = False
417.3555 	EXP 	image_10: autoDraw = False
417.3555 	EXP 	image_11: autoDraw = False
417.3555 	EXP 	image_13: image = '7.png'
417.3555 	EXP 	image_14: image = '8.png'
417.3555 	EXP 	image_15: image = 'arrow.png'
417.3555 	EXP 	image_29: image = 'error.png'
417.3555 	EXP 	image_12: autoDraw = True
417.3555 	EXP 	image_13: autoDraw = True
417.3555 	EXP 	image_14: autoDraw = True
417.3555 	EXP 	image_15: autoDraw = True
417.3555 	EXP 	image_29: autoDraw = True
417.5444 	DATA 	Keypress: left
418.7858 	EXP 	New trial (rep=67, index=0): None
418.7979 	EXP 	image_12: autoDraw = False
418.7979 	EXP 	image_13: autoDraw = False
418.7979 	EXP 	image_14: autoDraw = False
418.7979 	EXP 	image_15: autoDraw = False
418.7979 	EXP 	image_29: autoDraw = False
418.7979 	EXP 	image_18: image = '2.png'
418.7979 	EXP 	image_19: image = '1.png'
418.7979 	EXP 	image_17: autoDraw = True
418.7979 	EXP 	image_18: autoDraw = True
418.7979 	EXP 	image_19: autoDraw = True
419.9044 	DATA 	Keypress: left
420.1010 	EXP 	image_17: autoDraw = False
420.1010 	EXP 	image_18: autoDraw = False
420.1010 	EXP 	image_19: autoDraw = False
420.1010 	EXP 	image_9: image = '2.png'
420.1010 	EXP 	image_10: image = '1.png'
420.1010 	EXP 	image_11: image = 'arrow.png'
420.1010 	EXP 	image_8: autoDraw = True
420.1010 	EXP 	image_9: autoDraw = True
420.1010 	EXP 	image_10: autoDraw = True
420.1010 	EXP 	image_11: autoDraw = True
420.6558 	EXP 	image_8: autoDraw = False
420.6558 	EXP 	image_9: autoDraw = False
420.6558 	EXP 	image_10: autoDraw = False
420.6558 	EXP 	image_11: autoDraw = False
420.6558 	EXP 	image_13: image = 'void.png'
420.6558 	EXP 	image_14: image = 'void.png'
420.6558 	EXP 	image_15: image = 'arrow.png'
420.6558 	EXP 	image_29: image = 'null.png'
420.6558 	EXP 	image_12: autoDraw = True
420.6558 	EXP 	image_13: autoDraw = True
420.6558 	EXP 	image_14: autoDraw = True
420.6558 	EXP 	image_15: autoDraw = True
420.6558 	EXP 	image_29: autoDraw = True
422.0916 	EXP 	New trial (rep=68, index=0): None
422.1038 	EXP 	image_12: autoDraw = False
422.1038 	EXP 	image_13: autoDraw = False
422.1038 	EXP 	image_14: autoDraw = False
422.1038 	EXP 	image_15: autoDraw = False
422.1038 	EXP 	image_29: autoDraw = False
422.1038 	EXP 	image_18: image = '3.png'
422.1038 	EXP 	image_19: image = '4.png'
422.1038 	EXP 	image_17: autoDraw = True
422.1038 	EXP 	image_18: autoDraw = True
422.1038 	EXP 	image_19: autoDraw = True
422.7611 	DATA 	Keypress: left
422.9932 	EXP 	image_17: autoDraw = False
422.9932 	EXP 	image_18: autoDraw = False
422.9932 	EXP 	image_19: autoDraw = False
422.9932 	EXP 	image_9: image = '3.png'
422.9932 	EXP 	image_10: image = '4.png'
422.9932 	EXP 	image_11: image = 'arrow.png'
422.9932 	EXP 	image_8: autoDraw = True
422.9932 	EXP 	image_9: autoDraw = True
422.9932 	EXP 	image_10: autoDraw = True
422.9932 	EXP 	image_11: autoDraw = True
423.5202 	EXP 	image_8: autoDraw = False
423.5202 	EXP 	image_9: autoDraw = False
423.5202 	EXP 	image_10: autoDraw = False
423.5202 	EXP 	image_11: autoDraw = False
423.5202 	EXP 	image_13: image = 'gold.png'
423.5202 	EXP 	image_14: image = 'null.png'
423.5202 	EXP 	image_15: image = 'arrow.png'
423.5202 	EXP 	image_29: image = 'null.png'
423.5202 	EXP 	image_12: autoDraw = True
423.5202 	EXP 	image_13: autoDraw = True
423.5202 	EXP 	image_14: autoDraw = True
423.5202 	EXP 	image_15: autoDraw = True
423.5202 	EXP 	image_29: autoDraw = True
424.9793 	EXP 	New trial (rep=69, index=0): None
424.9907 	EXP 	image_12: autoDraw = False
424.9907 	EXP 	image_13: autoDraw = False
424.9907 	EXP 	image_14: autoDraw = False
424.9907 	EXP 	image_15: autoDraw = False
424.9907 	EXP 	image_29: autoDraw = False
424.9907 	EXP 	image_18: image = '1.png'
424.9907 	EXP 	image_19: image = '2.png'
424.9907 	EXP 	image_17: autoDraw = True
424.9907 	EXP 	image_18: autoDraw = True
424.9907 	EXP 	image_19: autoDraw = True
425.7424 	DATA 	Keypress: left
425.9550 	EXP 	image_17: autoDraw = False
425.9550 	EXP 	image_18: autoDraw = False
425.9550 	EXP 	image_19: autoDraw = False
425.9550 	EXP 	image_9: image = '1.png'
425.9550 	EXP 	image_10: image = '2.png'
425.9550 	EXP 	image_11: image = 'arrow.png'
425.9550 	EXP 	image_8: autoDraw = True
425.9550 	EXP 	image_9: autoDraw = True
425.9550 	EXP 	image_10: autoDraw = True
425.9550 	EXP 	image_11: autoDraw = True
426.4758 	EXP 	image_8: autoDraw = False
426.4758 	EXP 	image_9: autoDraw = False
426.4758 	EXP 	image_10: autoDraw = False
426.4758 	EXP 	image_11: autoDraw = False
426.4758 	EXP 	image_13: image = 'gold.png'
426.4758 	EXP 	image_14: image = 'void.png'
426.4758 	EXP 	image_15: image = 'arrow.png'
426.4758 	EXP 	image_29: image = 'null.png'
426.4758 	EXP 	image_12: autoDraw = True
426.4758 	EXP 	image_13: autoDraw = True
426.4758 	EXP 	image_14: autoDraw = True
426.4758 	EXP 	image_15: autoDraw = True
426.4758 	EXP 	image_29: autoDraw = True
427.9459 	EXP 	New trial (rep=70, index=0): None
427.9583 	EXP 	image_12: autoDraw = False
427.9583 	EXP 	image_13: autoDraw = False
427.9583 	EXP 	image_14: autoDraw = False
427.9583 	EXP 	image_15: autoDraw = False
427.9583 	EXP 	image_29: autoDraw = False
427.9583 	EXP 	image_18: image = '8.png'
427.9583 	EXP 	image_19: image = '7.png'
427.9583 	EXP 	image_17: autoDraw = True
427.9583 	EXP 	image_18: autoDraw = True
427.9583 	EXP 	image_19: autoDraw = True
428.9551 	DATA 	Keypress: left
429.1427 	EXP 	image_17: autoDraw = False
429.1427 	EXP 	image_18: autoDraw = False
429.1427 	EXP 	image_19: autoDraw = False
429.1427 	EXP 	image_9: image = '8.png'
429.1427 	EXP 	image_10: image = '7.png'
429.1427 	EXP 	image_11: image = 'arrow.png'
429.1427 	EXP 	image_8: autoDraw = True
429.1427 	EXP 	image_9: autoDraw = True
429.1427 	EXP 	image_10: autoDraw = True
429.1427 	EXP 	image_11: autoDraw = True
429.7013 	EXP 	image_8: autoDraw = False
429.7013 	EXP 	image_9: autoDraw = False
429.7013 	EXP 	image_10: autoDraw = False
429.7013 	EXP 	image_11: autoDraw = False
429.7013 	EXP 	image_13: image = 'void.png'
429.7013 	EXP 	image_14: image = 'null.png'
429.7013 	EXP 	image_15: image = 'arrow.png'
429.7013 	EXP 	image_29: image = 'null.png'
429.7013 	EXP 	image_12: autoDraw = True
429.7013 	EXP 	image_13: autoDraw = True
429.7013 	EXP 	image_14: autoDraw = True
429.7013 	EXP 	image_15: autoDraw = True
429.7013 	EXP 	image_29: autoDraw = True
431.1357 	EXP 	New trial (rep=71, index=0): None
431.1484 	EXP 	image_12: autoDraw = False
431.1484 	EXP 	image_13: autoDraw = False
431.1484 	EXP 	image_14: autoDraw = False
431.1484 	EXP 	image_15: autoDraw = False
431.1484 	EXP 	image_29: autoDraw = False
431.1484 	EXP 	image_18: image = '5.png'
431.1484 	EXP 	image_19: image = '6.png'
431.1484 	EXP 	image_17: autoDraw = True
431.1484 	EXP 	image_18: autoDraw = True
431.1484 	EXP 	image_19: autoDraw = True
432.1965 	DATA 	Keypress: right
432.3853 	EXP 	image_17: autoDraw = False
432.3853 	EXP 	image_18: autoDraw = False
432.3853 	EXP 	image_19: autoDraw = False
432.3853 	EXP 	image_9: image = '5.png'
432.3853 	EXP 	image_10: image = '6.png'
432.3853 	EXP 	image_11: image = 'arrow.png'
432.3853 	EXP 	image_8: autoDraw = True
432.3853 	EXP 	image_9: autoDraw = True
432.3853 	EXP 	image_10: autoDraw = True
432.3853 	EXP 	image_11: autoDraw = True
432.9605 	EXP 	image_8: autoDraw = False
432.9605 	EXP 	image_9: autoDraw = False
432.9605 	EXP 	image_10: autoDraw = False
432.9605 	EXP 	image_11: autoDraw = False
432.9605 	EXP 	image_13: image = 'void.png'
432.9605 	EXP 	image_14: image = 'void.png'
432.9605 	EXP 	image_15: image = 'arrow.png'
432.9605 	EXP 	image_29: image = 'null.png'
432.9605 	EXP 	image_12: autoDraw = True
432.9605 	EXP 	image_13: autoDraw = True
432.9605 	EXP 	image_14: autoDraw = True
432.9605 	EXP 	image_15: autoDraw = True
432.9605 	EXP 	image_29: autoDraw = True
434.3708 	EXP 	New trial (rep=72, index=0): None
434.3821 	EXP 	image_12: autoDraw = False
434.3821 	EXP 	image_13: autoDraw = False
434.3821 	EXP 	image_14: autoDraw = False
434.3821 	EXP 	image_15: autoDraw = False
434.3821 	EXP 	image_29: autoDraw = False
434.3821 	EXP 	image_18: image = '5.png'
434.3821 	EXP 	image_19: image = '6.png'
434.3821 	EXP 	image_17: autoDraw = True
434.3821 	EXP 	image_18: autoDraw = True
434.3821 	EXP 	image_19: autoDraw = True
435.5369 	DATA 	Keypress: right
435.7324 	EXP 	image_17: autoDraw = False
435.7324 	EXP 	image_18: autoDraw = False
435.7324 	EXP 	image_19: autoDraw = False
435.7324 	EXP 	image_9: image = '5.png'
435.7324 	EXP 	image_10: image = '6.png'
435.7324 	EXP 	image_11: image = 'arrow.png'
435.7324 	EXP 	image_8: autoDraw = True
435.7324 	EXP 	image_9: autoDraw = True
435.7324 	EXP 	image_10: autoDraw = True
435.7324 	EXP 	image_11: autoDraw = True
436.2881 	EXP 	image_8: autoDraw = False
436.2881 	EXP 	image_9: autoDraw = False
436.2881 	EXP 	image_10: autoDraw = False
436.2881 	EXP 	image_11: autoDraw = False
436.2881 	EXP 	image_13: image = 'curse.png'
436.2881 	EXP 	image_14: image = 'void.png'
436.2881 	EXP 	image_15: image = 'arrow.png'
436.2881 	EXP 	image_29: image = 'null.png'
436.2881 	EXP 	image_12: autoDraw = True
436.2881 	EXP 	image_13: autoDraw = True
436.2881 	EXP 	image_14: autoDraw = True
436.2881 	EXP 	image_15: autoDraw = True
436.2881 	EXP 	image_29: autoDraw = True
437.7210 	EXP 	New trial (rep=73, index=0): None
437.7335 	EXP 	image_12: autoDraw = False
437.7335 	EXP 	image_13: autoDraw = False
437.7335 	EXP 	image_14: autoDraw = False
437.7335 	EXP 	image_15: autoDraw = False
437.7335 	EXP 	image_29: autoDraw = False
437.7335 	EXP 	image_18: image = '4.png'
437.7335 	EXP 	image_19: image = '3.png'
437.7335 	EXP 	image_17: autoDraw = True
437.7335 	EXP 	image_18: autoDraw = True
437.7335 	EXP 	image_19: autoDraw = True
438.7448 	DATA 	Keypress: right
438.9472 	EXP 	image_17: autoDraw = False
438.9472 	EXP 	image_18: autoDraw = False
438.9472 	EXP 	image_19: autoDraw = False
438.9472 	EXP 	image_9: image = '4.png'
438.9472 	EXP 	image_10: image = '3.png'
438.9472 	EXP 	image_11: image = 'arrow.png'
438.9472 	EXP 	image_8: autoDraw = True
438.9472 	EXP 	image_9: autoDraw = True
438.9472 	EXP 	image_10: autoDraw = True
438.9472 	EXP 	image_11: autoDraw = True
439.5032 	EXP 	image_8: autoDraw = False
439.5032 	EXP 	image_9: autoDraw = False
439.5032 	EXP 	image_10: autoDraw = False
439.5032 	EXP 	image_11: autoDraw = False
439.5032 	EXP 	image_13: image = 'null.png'
439.5032 	EXP 	image_14: image = 'void.png'
439.5032 	EXP 	image_15: image = 'arrow.png'
439.5032 	EXP 	image_29: image = 'null.png'
439.5032 	EXP 	image_12: autoDraw = True
439.5032 	EXP 	image_13: autoDraw = True
439.5032 	EXP 	image_14: autoDraw = True
439.5032 	EXP 	image_15: autoDraw = True
439.5032 	EXP 	image_29: autoDraw = True
440.9364 	EXP 	New trial (rep=74, index=0): None
440.9481 	EXP 	image_12: autoDraw = False
440.9481 	EXP 	image_13: autoDraw = False
440.9481 	EXP 	image_14: autoDraw = False
440.9481 	EXP 	image_15: autoDraw = False
440.9481 	EXP 	image_29: autoDraw = False
440.9481 	EXP 	image_18: image = '2.png'
440.9481 	EXP 	image_19: image = '1.png'
440.9481 	EXP 	image_17: autoDraw = True
440.9481 	EXP 	image_18: autoDraw = True
440.9481 	EXP 	image_19: autoDraw = True
441.6568 	DATA 	Keypress: right
441.8613 	EXP 	image_17: autoDraw = False
441.8613 	EXP 	image_18: autoDraw = False
441.8613 	EXP 	image_19: autoDraw = False
441.8613 	EXP 	image_9: image = '2.png'
441.8613 	EXP 	image_10: image = '1.png'
441.8613 	EXP 	image_11: image = 'arrow.png'
441.8613 	EXP 	image_8: autoDraw = True
441.8613 	EXP 	image_9: autoDraw = True
441.8613 	EXP 	image_10: autoDraw = True
441.8613 	EXP 	image_11: autoDraw = True
442.3939 	EXP 	image_8: autoDraw = False
442.3939 	EXP 	image_9: autoDraw = False
442.3939 	EXP 	image_10: autoDraw = False
442.3939 	EXP 	image_11: autoDraw = False
442.3939 	EXP 	image_13: image = 'void.png'
442.3939 	EXP 	image_14: image = 'gold.png'
442.3939 	EXP 	image_15: image = 'arrow.png'
442.3939 	EXP 	image_29: image = 'null.png'
442.3939 	EXP 	image_12: autoDraw = True
442.3939 	EXP 	image_13: autoDraw = True
442.3939 	EXP 	image_14: autoDraw = True
442.3939 	EXP 	image_15: autoDraw = True
442.3939 	EXP 	image_29: autoDraw = True
