1.9666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
205.7060 	EXP 	image_11: autoDraw = False
205.7060 	EXP 	image_13: image = 'void.png'
205.7060 	EXP 	image_14: image = 'gold.png'
205.7060 	EXP 	image_15: image = 'arrow.png'
205.7060 	EXP 	image_29: image = 'null.png'
205.7060 	EXP 	image_12: autoDraw = True
205.7060 	EXP 	image_13: autoDraw = True
205.7060 	EXP 	image_14: autoDraw = True
205.7060 	EXP 	image_15: autoDraw = True
205.7060 	EXP 	image_29: autoDraw = True
207.1232 	EXP 	New trial (rep=21, index=0): None
207.1411 	EXP 	image_12: autoDraw = False
207.1411 	EXP 	image_13: autoDraw = False
207.1411 	EXP 	image_14: autoDraw = False
207.1411 	EXP 	image_15: autoDraw = False
207.1411 	EXP 	image_29: autoDraw = False
207.1411 	EXP 	image_18: image = '4.png'
207.1411 	EXP 	image_19: image = '3.png'
207.1411 	EXP 	image_17: autoDraw = True
207.1411 	EXP 	image_18: autoDraw = True
207.1411 	EXP 	image_19: autoDraw = True
208.6737 	DATA 	Keypress: right
208.9994 	EXP 	image_17: autoDraw = False
208.9994 	EXP 	image_18: autoDraw = False
208.9994 	EXP 	image_19: autoDraw = False
208.9994 	EXP 	image_9: image = '4.png'
208.9994 	EXP 	image_10: image = '3.png'
208.9994 	EXP 	image_11: image = 'arrow.png'
208.9994 	EXP 	image_8: autoDraw = True
208.9994 	EXP 	image_9: autoDraw = True
208.9994 	EXP 	image_10: autoDraw = True
208.9994 	EXP 	image_11: autoDraw = True
209.5261 	EXP 	image_8: autoDraw = False
209.5261 	EXP 	image_9: autoDraw = False
209.5261 	EXP 	image_10: autoDraw = False
209.5261 	EXP 	image_11: autoDraw = False
209.5261 	EXP 	image_13: image = 'null.png'
209.5261 	EXP 	image_14: image = 'gold.png'
209.5261 	EXP 	image_15: image = 'arrow.png'
209.5261 	EXP 	image_29: image = 'null.png'
209.5261 	EXP 	image_12: autoDraw = True
209.5261 	EXP 	image_13: autoDraw = True
209.5261 	EXP 	image_14: autoDraw = True
209.5261 	EXP 	image_15: autoDraw = True
209.5261 	EXP 	image_29: autoDraw = True
210.9855 	EXP 	New trial (rep=22, index=0): None
211.0071 	EXP 	image_12: autoDraw = False
211.0071 	EXP 	image_13: autoDraw = False
211.0071 	EXP 	image_14: autoDraw = False
211.0071 	EXP 	image_15: autoDraw = False
211.0071 	EXP 	image_29: autoDraw = False
211.0071 	EXP 	image_18: image = '7.png'
211.0071 	EXP 	image_19: image = '8.png'
211.0071 	EXP 	image_17: autoDraw = True
211.0071 	EXP 	image_18: autoDraw = True
211.0071 	EXP 	image_19: autoDraw = True
211.9657 	DATA 	Keypress: right
212.0920 	EXP 	image_17: autoDraw = False
212.0920 	EXP 	image_18: autoDraw = False
212.0920 	EXP 	image_19: autoDraw = False
212.0920 	EXP 	image_9: image = '7.png'
212.0920 	EXP 	image_10: image = '8.png'
212.0920 	EXP 	image_11: image = 'arrow.png'
212.0920 	EXP 	image_8: autoDraw = True
212.0920 	EXP 	image_9: autoDraw = True
212.0920 	EXP 	image_10: autoDraw = True
212.0920 	EXP 	image_11: autoDraw = True
212.5954 	EXP 	image_8: autoDraw = False
212.5954 	EXP 	image_9: autoDraw = False
212.5954 	EXP 	image_10: autoDraw = False
212.5954 	EXP 	image_11: autoDraw = False
212.5954 	EXP 	image_13: image = 'null.png'
212.5954 	EXP 	image_14: image = 'curse.png'
212.5954 	EXP 	image_15: image = 'arrow.png'
212.5954 	EXP 	image_29: image = 'null.png'
212.5954 	EXP 	image_12: autoDraw = True
212.5954 	EXP 	image_13: autoDraw = True
212.5954 	EXP 	image_14: autoDraw = True
212.5954 	EXP 	image_15: autoDraw = True
212.5954 	EXP 	image_29: autoDraw = True
214.0757 	EXP 	New trial (rep=23, index=0): None
214.0960 	EXP 	image_12: autoDraw = False
214.0960 	EXP 	image_13: autoDraw = False
214.0960 	EXP 	image_14: autoDraw = False
214.0960 	EXP 	image_15: autoDraw = False
214.0960 	EXP 	image_29: autoDraw = False
214.0960 	EXP 	image_18: image = '5.png'
214.0960 	EXP 	image_19: image = '6.png'
214.0960 	EXP 	image_17: autoDraw = True
214.0960 	EXP 	image_18: autoDraw = True
214.0960 	EXP 	image_19: autoDraw = True
214.5900 	DATA 	Keypress: left
214.7848 	EXP 	image_17: autoDraw = False
214.7848 	EXP 	image_18: autoDraw = False
214.7848 	EXP 	image_19: autoDraw = False
214.7848 	EXP 	image_9: image = '5.png'
214.7848 	EXP 	image_10: image = '6.png'
214.7848 	EXP 	image_11: image = 'arrow.png'
214.7848 	EXP 	image_8: autoDraw = True
214.7848 	EXP 	image_9: autoDraw = True
214.7848 	EXP 	image_10: autoDraw = True
214.7848 	EXP 	image_11: autoDraw = True
215.3336 	EXP 	image_8: autoDraw = False
215.3336 	EXP 	image_9: autoDraw = False
215.3336 	EXP 	image_10: autoDraw = False
215.3336 	EXP 	image_11: autoDraw = False
215.3336 	EXP 	image_13: image = 'void.png'
215.3336 	EXP 	image_14: image = 'void.png'
215.3336 	EXP 	image_15: image = 'arrow.png'
215.3336 	EXP 	image_29: image = 'null.png'
215.3336 	EXP 	image_12: autoDraw = True
215.3336 	EXP 	image_13: autoDraw = True
215.3336 	EXP 	image_14: autoDraw = True
215.3336 	EXP 	image_15: autoDraw = True
215.3336 	EXP 	image_29: autoDraw = True
216.7604 	EXP 	New trial (rep=24, index=0): None
216.7779 	EXP 	image_12: autoDraw = False
216.7779 	EXP 	image_13: autoDraw = False
216.7779 	EXP 	image_14: autoDraw = False
216.7779 	EXP 	image_15: autoDraw = False
216.7779 	EXP 	image_29: autoDraw = False
216.7779 	EXP 	image_18: image = '5.png'
216.7779 	EXP 	image_19: image = '6.png'
216.7779 	EXP 	image_17: autoDraw = True
216.7779 	EXP 	image_18: autoDraw = True
216.7779 	EXP 	image_19: autoDraw = True
217.5727 	DATA 	Keypress: left
217.8246 	EXP 	image_17: autoDraw = False
217.8246 	EXP 	image_18: autoDraw = False
217.8246 	EXP 	image_19: autoDraw = False
217.8246 	EXP 	image_9: image = '5.png'
217.8246 	EXP 	image_10: image = '6.png'
217.8246 	EXP 	image_11: image = 'arrow.png'
217.8246 	EXP 	image_8: autoDraw = True
217.8246 	EXP 	image_9: autoDraw = True
217.8246 	EXP 	image_10: autoDraw = True
217.8246 	EXP 	image_11: autoDraw = True
218.3380 	EXP 	image_8: autoDraw = False
218.3380 	EXP 	image_9: autoDraw = False
218.3380 	EXP 	image_10: autoDraw = False
218.3380 	EXP 	image_11: autoDraw = False
218.3380 	EXP 	image_13: image = 'curse.png'
218.3380 	EXP 	image_14: image = 'void.png'
218.3380 	EXP 	image_15: image = 'arrow.png'
218.3380 	EXP 	image_29: image = 'null.png'
218.3380 	EXP 	image_12: autoDraw = True
218.3380 	EXP 	image_13: autoDraw = True
218.3380 	EXP 	image_14: autoDraw = True
218.3380 	EXP 	image_15: autoDraw = True
218.3380 	EXP 	image_29: autoDraw = True
219.8106 	EXP 	New trial (rep=25, index=0): None
219.8304 	EXP 	image_12: autoDraw = False
219.8304 	EXP 	image_13: autoDraw = False
219.8304 	EXP 	image_14: autoDraw = False
219.8304 	EXP 	image_15: autoDraw = False
219.8304 	EXP 	image_29: autoDraw = False
219.8304 	EXP 	image_18: image = '1.png'
219.8304 	EXP 	image_19: image = '2.png'
219.8304 	EXP 	image_17: autoDraw = True
219.8304 	EXP 	image_18: autoDraw = True
219.8304 	EXP 	image_19: autoDraw = True
220.5949 	DATA 	Keypress: right
220.7563 	EXP 	image_17: autoDraw = False
220.7563 	EXP 	image_18: autoDraw = False
220.7563 	EXP 	image_19: autoDraw = False
220.7563 	EXP 	image_9: image = '1.png'
220.7563 	EXP 	image_10: image = '2.png'
220.7563 	EXP 	image_11: image = 'arrow.png'
220.7563 	EXP 	image_8: autoDraw = True
220.7563 	EXP 	image_9: autoDraw = True
220.7563 	EXP 	image_10: autoDraw = True
220.7563 	EXP 	image_11: autoDraw = True
221.2862 	EXP 	image_8: autoDraw = False
221.2862 	EXP 	image_9: autoDraw = False
221.2862 	EXP 	image_10: autoDraw = False
221.2862 	EXP 	image_11: autoDraw = False
221.2862 	EXP 	image_13: image = 'gold.png'
221.2862 	EXP 	image_14: image = 'gold.png'
221.2862 	EXP 	image_15: image = 'arrow.png'
221.2862 	EXP 	image_29: image = 'null.png'
221.2862 	EXP 	image_12: autoDraw = True
221.2862 	EXP 	image_13: autoDraw = True
221.2862 	EXP 	image_14: autoDraw = True
221.2862 	EXP 	image_15: autoDraw = True
221.2862 	EXP 	image_29: autoDraw = True
222.7407 	EXP 	New trial (rep=26, index=0): None
222.7611 	EXP 	image_12: autoDraw = False
222.7611 	EXP 	image_13: autoDraw = False
222.7611 	EXP 	image_14: autoDraw = False
222.7611 	EXP 	image_15: autoDraw = False
222.7611 	EXP 	image_29: autoDraw = False
222.7611 	EXP 	image_18: image = '3.png'
222.7611 	EXP 	image_19: image = '4.png'
222.7611 	EXP 	image_17: autoDraw = True
222.7611 	EXP 	image_18: autoDraw = True
222.7611 	EXP 	image_19: autoDraw = True
223.4940 	DATA 	Keypress: right
223.7673 	EXP 	image_17: autoDraw = False
223.7673 	EXP 	image_18: autoDraw = False
223.7673 	EXP 	image_19: autoDraw = False
223.7673 	EXP 	image_9: image = '3.png'
223.7673 	EXP 	image_10: image = '4.png'
223.7673 	EXP 	image_11: image = 'arrow.png'
223.7673 	EXP 	image_8: autoDraw = True
223.7673 	EXP 	image_9: autoDraw = True
223.7673 	EXP 	image_10: autoDraw = True
223.7673 	EXP 	image_11: autoDraw = True
224.3142 	EXP 	image_8: autoDraw = False
224.3142 	EXP 	image_9: autoDraw = False
224.3142 	EXP 	image_10: autoDraw = False
224.3142 	EXP 	image_11: autoDraw = False
224.3142 	EXP 	image_13: image = 'null.png'
224.3142 	EXP 	image_14: image = 'void.png'
224.3142 	EXP 	image_15: image = 'arrow.png'
224.3142 	EXP 	image_29: image = 'null.png'
224.3142 	EXP 	image_12: autoDraw = True
224.3142 	EXP 	image_13: autoDraw = True
224.3142 	EXP 	image_14: autoDraw = True
224.3142 	EXP 	image_15: autoDraw = True
224.3142 	EXP 	image_29: autoDraw = True
225.7475 	EXP 	New trial (rep=27, index=0): None
225.7673 	EXP 	image_12: autoDraw = False
225.7673 	EXP 	image_13: autoDraw = False
225.7673 	EXP 	image_14: autoDraw = False
225.7673 	EXP 	image_15: autoDraw = False
225.7673 	EXP 	image_29: autoDraw = False
225.7673 	EXP 	image_18: image = '8.png'
225.7673 	EXP 	image_19: image = '7.png'
225.7673 	EXP 	image_17: autoDraw = True
225.7673 	EXP 	image_18: autoDraw = True
225.7673 	EXP 	image_19: autoDraw = True
227.8283 	DATA 	Keypress: right
228.0591 	EXP 	image_17: autoDraw = False
228.0591 	EXP 	image_18: autoDraw = False
228.0591 	EXP 	image_19: autoDraw = False
228.0591 	EXP 	image_9: image = '8.png'
228.0591 	EXP 	image_10: image = '7.png'
228.0591 	EXP 	image_11: image = 'arrow.png'
228.0591 	EXP 	image_8: autoDraw = True
228.0591 	EXP 	image_9: autoDraw = True
228.0591 	EXP 	image_10: autoDraw = True
228.0591 	EXP 	image_11: autoDraw = True
228.5814 	EXP 	image_8: autoDraw = False
228.5814 	EXP 	image_9: autoDraw = False
228.5814 	EXP 	image_10: autoDraw = False
228.5814 	EXP 	image_11: autoDraw = False
228.5814 	EXP 	image_13: image = 'null.png'
228.5814 	EXP 	image_14: image = 'curse.png'
228.5814 	EXP 	image_15: image = 'arrow.png'
228.5814 	EXP 	image_29: image = 'null.png'
228.5814 	EXP 	image_12: autoDraw = True
228.5814 	EXP 	image_13: autoDraw = True
228.5814 	EXP 	image_14: autoDraw = True
228.5814 	EXP 	image_15: autoDraw = True
228.5814 	EXP 	image_29: autoDraw = True
230.0287 	EXP 	New trial (rep=28, index=0): None
230.0527 	EXP 	image_12: autoDraw = False
230.0527 	EXP 	image_13: autoDraw = False
230.0527 	EXP 	image_14: autoDraw = False
230.0527 	EXP 	image_15: autoDraw = False
230.0527 	EXP 	image_29: autoDraw = False
230.0527 	EXP 	image_18: image = '7.png'
230.0527 	EXP 	image_19: image = '8.png'
230.0527 	EXP 	image_17: autoDraw = True
230.0527 	EXP 	image_18: autoDraw = True
230.0527 	EXP 	image_19: autoDraw = True
230.7006 	DATA 	Keypress: left
230.9034 	EXP 	image_17: autoDraw = False
230.9034 	EXP 	image_18: autoDraw = False
230.9034 	EXP 	image_19: autoDraw = False
230.9034 	EXP 	image_9: image = '7.png'
230.9034 	EXP 	image_10: image = '8.png'
230.9034 	EXP 	image_11: image = 'arrow.png'
230.9034 	EXP 	image_8: autoDraw = True
230.9034 	EXP 	image_9: autoDraw = True
230.9034 	EXP 	image_10: autoDraw = True
230.9034 	EXP 	image_11: autoDraw = True
231.4149 	EXP 	image_8: autoDraw = False
231.4149 	EXP 	image_9: autoDraw = False
231.4149 	EXP 	image_10: autoDraw = False
231.4149 	EXP 	image_11: autoDraw = False
231.4149 	EXP 	image_13: image = 'curse.png'
231.4149 	EXP 	image_14: image = 'null.png'
231.4149 	EXP 	image_15: image = 'arrow.png'
231.4149 	EXP 	image_29: image = 'null.png'
231.4149 	EXP 	image_12: autoDraw = True
231.4149 	EXP 	image_13: autoDraw = True
231.4149 	EXP 	image_14: autoDraw = True
231.4149 	EXP 	image_15: autoDraw = True
231.4149 	EXP 	image_29: autoDraw = True
232.8787 	EXP 	New trial (rep=29, index=0): None
232.8989 	EXP 	image_12: autoDraw = False
232.8989 	EXP 	image_13: autoDraw = False
232.8989 	EXP 	image_14: autoDraw = False
232.8989 	EXP 	image_15: autoDraw = False
232.8989 	EXP 	image_29: autoDraw = False
232.8989 	EXP 	image_18: image = '1.png'
232.8989 	EXP 	image_19: image = '2.png'
232.8989 	EXP 	image_17: autoDraw = True
232.8989 	EXP 	image_18: autoDraw = True
232.8989 	EXP 	image_19: autoDraw = True
233.4319 	DATA 	Keypress: right
233.6704 	EXP 	image_17: autoDraw = False
233.6704 	EXP 	image_18: autoDraw = False
233.6704 	EXP 	image_19: autoDraw = False
233.6704 	EXP 	image_9: image = '1.png'
233.6704 	EXP 	image_10: image = '2.png'
233.6704 	EXP 	image_11: image = 'arrow.png'
233.6704 	EXP 	image_8: autoDraw = True
233.6704 	EXP 	image_9: autoDraw = True
233.6704 	EXP 	image_10: autoDraw = True
233.6704 	EXP 	image_11: autoDraw = True
234.2326 	EXP 	image_8: autoDraw = False
234.2326 	EXP 	image_9: autoDraw = False
234.2326 	EXP 	image_10: autoDraw = False
234.2326 	EXP 	image_11: autoDraw = False
234.2326 	EXP 	image_13: image = 'void.png'
234.2326 	EXP 	image_14: image = 'void.png'
234.2326 	EXP 	image_15: image = 'arrow.png'
234.2326 	EXP 	image_29: image = 'null.png'
234.2326 	EXP 	image_12: autoDraw = True
234.2326 	EXP 	image_13: autoDraw = True
234.2326 	EXP 	image_14: autoDraw = True
234.2326 	EXP 	image_15: autoDraw = True
234.2326 	EXP 	image_29: autoDraw = True
235.2092 	DATA 	Keypress: left
235.6552 	EXP 	New trial (rep=30, index=0): None
235.6728 	EXP 	image_12: autoDraw = False
235.6728 	EXP 	image_13: autoDraw = False
235.6728 	EXP 	image_14: autoDraw = False
235.6728 	EXP 	image_15: autoDraw = False
235.6728 	EXP 	image_29: autoDraw = False
235.6728 	EXP 	image_18: image = '3.png'
235.6728 	EXP 	image_19: image = '4.png'
235.6728 	EXP 	image_17: autoDraw = True
235.6728 	EXP 	image_18: autoDraw = True
235.6728 	EXP 	image_19: autoDraw = True
236.3647 	DATA 	Keypress: left
236.6187 	EXP 	image_17: autoDraw = False
236.6187 	EXP 	image_18: autoDraw = False
236.6187 	EXP 	image_19: autoDraw = False
236.6187 	EXP 	image_9: image = '3.png'
236.6187 	EXP 	image_10: image = '4.png'
236.6187 	EXP 	image_11: image = 'arrow.png'
236.6187 	EXP 	image_8: autoDraw = True
236.6187 	EXP 	image_9: autoDraw = True
236.6187 	EXP 	image_10: autoDraw = True
236.6187 	EXP 	image_11: autoDraw = True
237.1827 	EXP 	image_8: autoDraw = False
237.1827 	EXP 	image_9: autoDraw = False
237.1827 	EXP 	image_10: autoDraw = False
237.1827 	EXP 	image_11: autoDraw = False
237.1827 	EXP 	image_13: image = 'void.png'
237.1827 	EXP 	image_14: image = 'null.png'
237.1827 	EXP 	image_15: image = 'arrow.png'
237.1827 	EXP 	image_29: image = 'null.png'
237.1827 	EXP 	image_12: autoDraw = True
237.1827 	EXP 	image_13: autoDraw = True
237.1827 	EXP 	image_14: autoDraw = True
237.1827 	EXP 	image_15: autoDraw = True
237.1827 	EXP 	image_29: autoDraw = True
238.6027 	EXP 	New trial (rep=31, index=0): None
238.6238 	EXP 	image_12: autoDraw = False
238.6238 	EXP 	image_13: autoDraw = False
238.6238 	EXP 	image_14: autoDraw = False
238.6238 	EXP 	image_15: autoDraw = False
238.6238 	EXP 	image_29: autoDraw = False
238.6238 	EXP 	image_18: image = '5.png'
238.6238 	EXP 	image_19: image = '6.png'
238.6238 	EXP 	image_17: autoDraw = True
238.6238 	EXP 	image_18: autoDraw = True
238.6238 	EXP 	image_19: autoDraw = True
240.3044 	DATA 	Keypress: right
240.5467 	EXP 	image_17: autoDraw = False
240.5467 	EXP 	image_18: autoDraw = False
240.5467 	EXP 	image_19: autoDraw = False
240.5467 	EXP 	image_9: image = '5.png'
240.5467 	EXP 	image_10: image = '6.png'
240.5467 	EXP 	image_11: image = 'arrow.png'
240.5467 	EXP 	image_8: autoDraw = True
240.5467 	EXP 	image_9: autoDraw = True
240.5467 	EXP 	image_10: autoDraw = True
240.5467 	EXP 	image_11: autoDraw = True
241.1035 	EXP 	image_8: autoDraw = False
241.1035 	EXP 	image_9: autoDraw = False
241.1035 	EXP 	image_10: autoDraw = False
241.1035 	EXP 	image_11: autoDraw = False
241.1035 	EXP 	image_13: image = 'void.png'
241.1035 	EXP 	image_14: image = 'void.png'
241.1035 	EXP 	image_15: image = 'arrow.png'
241.1035 	EXP 	image_29: image = 'null.png'
241.1035 	EXP 	image_12: autoDraw = True
241.1035 	EXP 	image_13: autoDraw = True
241.1035 	EXP 	image_14: autoDraw = True
241.1035 	EXP 	image_15: autoDraw = True
241.1035 	EXP 	image_29: autoDraw = True
242.5292 	EXP 	New trial (rep=32, index=0): None
242.5547 	EXP 	image_12: autoDraw = False
242.5547 	EXP 	image_13: autoDraw = False
242.5547 	EXP 	image_14: autoDraw = False
242.5547 	EXP 	image_15: autoDraw = False
242.5547 	EXP 	image_29: autoDraw = False
242.5547 	EXP 	image_18: image = '8.png'
242.5547 	EXP 	image_19: image = '7.png'
242.5547 	EXP 	image_17: autoDraw = True
242.5547 	EXP 	image_18: autoDraw = True
242.5547 	EXP 	image_19: autoDraw = True
243.1342 	DATA 	Keypress: left
243.3763 	EXP 	image_17: autoDraw = False
243.3763 	EXP 	image_18: autoDraw = False
243.3763 	EXP 	image_19: autoDraw = False
243.3763 	EXP 	image_9: image = '8.png'
243.3763 	EXP 	image_10: image = '7.png'
243.3763 	EXP 	image_11: image = 'arrow.png'
243.3763 	EXP 	image_8: autoDraw = True
243.3763 	EXP 	image_9: autoDraw = True
243.3763 	EXP 	image_10: autoDraw = True
243.3763 	EXP 	image_11: autoDraw = True
243.9294 	EXP 	image_8: autoDraw = False
243.9294 	EXP 	image_9: autoDraw = False
243.9294 	EXP 	image_10: autoDraw = False
243.9294 	EXP 	image_11: autoDraw = False
243.9294 	EXP 	image_13: image = 'void.png'
243.9294 	EXP 	image_14: image = 'null.png'
243.9294 	EXP 	image_15: image = 'arrow.png'
243.9294 	EXP 	image_29: image = 'null.png'
243.9294 	EXP 	image_12: autoDraw = True
243.9294 	EXP 	image_13: autoDraw = True
243.9294 	EXP 	image_14: autoDraw = True
243.9294 	EXP 	image_15: autoDraw = True
243.9294 	EXP 	image_29: autoDraw = True
245.3571 	EXP 	New trial (rep=33, index=0): None
245.3768 	EXP 	image_12: autoDraw = False
245.3768 	EXP 	image_13: autoDraw = False
245.3768 	EXP 	image_14: autoDraw = False
245.3768 	EXP 	image_15: autoDraw = False
245.3768 	EXP 	image_29: autoDraw = False
245.3768 	EXP 	image_18: image = '6.png'
245.3768 	EXP 	image_19: image = '5.png'
245.3768 	EXP 	image_17: autoDraw = True
245.3768 	EXP 	image_18: autoDraw = True
245.3768 	EXP 	image_19: autoDraw = True
246.1540 	DATA 	Keypress: left
246.4359 	EXP 	image_17: autoDraw = False
246.4359 	EXP 	image_18: autoDraw = False
246.4359 	EXP 	image_19: autoDraw = False
246.4359 	EXP 	image_9: image = '6.png'
246.4359 	EXP 	image_10: image = '5.png'
246.4359 	EXP 	image_11: image = 'arrow.png'
246.4359 	EXP 	image_8: autoDraw = True
246.4359 	EXP 	image_9: autoDraw = True
246.4359 	EXP 	image_10: autoDraw = True
246.4359 	EXP 	image_11: autoDraw = True
246.9558 	EXP 	image_8: autoDraw = False
246.9558 	EXP 	image_9: autoDraw = False
246.9558 	EXP 	image_10: autoDraw = False
246.9558 	EXP 	image_11: autoDraw = False
246.9558 	EXP 	image_13: image = 'curse.png'
246.9558 	EXP 	image_14: image = 'void.png'
246.9558 	EXP 	image_15: image = 'arrow.png'
246.9558 	EXP 	image_29: image = 'null.png'
246.9558 	EXP 	image_12: autoDraw = True
246.9558 	EXP 	image_13: autoDraw = True
246.9558 	EXP 	image_14: autoDraw = True
246.9558 	EXP 	image_15: autoDraw = True
246.9558 	EXP 	image_29: autoDraw = True
248.4154 	EXP 	New trial (rep=34, index=0): None
248.4344 	EXP 	image_12: autoDraw = False
248.4344 	EXP 	image_13: autoDraw = False
248.4344 	EXP 	image_14: autoDraw = False
248.4344 	EXP 	image_15: autoDraw = False
248.4344 	EXP 	image_29: autoDraw = False
248.4344 	EXP 	image_18: image = '3.png'
248.4344 	EXP 	image_19: image = '4.png'
248.4344 	EXP 	image_17: autoDraw = True
248.4344 	EXP 	image_18: autoDraw = True
248.4344 	EXP 	image_19: autoDraw = True
249.4151 	DATA 	Keypress: right
249.6863 	EXP 	image_17: autoDraw = False
249.6863 	EXP 	image_18: autoDraw = False
249.6863 	EXP 	image_19: autoDraw = False
249.6863 	EXP 	image_9: image = '3.png'
249.6863 	EXP 	image_10: image = '4.png'
