2.1469 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
237.4625 	EXP 	image_26: autoDraw = False
237.4625 	EXP 	image_27: autoDraw = False
237.4625 	EXP 	image_28: autoDraw = False
237.4625 	EXP 	image_18: image = '8.png'
237.4625 	EXP 	image_19: image = '7.png'
237.4625 	EXP 	image_17: autoDraw = True
237.4625 	EXP 	image_18: autoDraw = True
237.4625 	EXP 	image_19: autoDraw = True
237.5138 	DATA 	Keypress: right
237.6604 	EXP 	image_17: autoDraw = False
237.6604 	EXP 	image_18: autoDraw = False
237.6604 	EXP 	image_19: autoDraw = False
237.6604 	EXP 	image_26: image = '8.png'
237.6604 	EXP 	image_27: image = '7.png'
237.6604 	EXP 	image_28: image = 'arrow.png'
237.6604 	EXP 	image_25: autoDraw = True
237.6604 	EXP 	image_26: autoDraw = True
237.6604 	EXP 	image_27: autoDraw = True
237.6604 	EXP 	image_28: autoDraw = True
238.1347 	EXP 	New trial (rep=77, index=0): None
238.1946 	EXP 	image_25: autoDraw = False
238.1946 	EXP 	image_26: autoDraw = False
238.1946 	EXP 	image_27: autoDraw = False
238.1946 	EXP 	image_28: autoDraw = False
238.1946 	EXP 	image_18: image = '1.png'
238.1946 	EXP 	image_19: image = '2.png'
238.1946 	EXP 	image_17: autoDraw = True
238.1946 	EXP 	image_18: autoDraw = True
238.1946 	EXP 	image_19: autoDraw = True
238.2572 	DATA 	Keypress: right
238.4303 	EXP 	image_17: autoDraw = False
238.4303 	EXP 	image_18: autoDraw = False
238.4303 	EXP 	image_19: autoDraw = False
238.4303 	EXP 	image_26: image = '1.png'
238.4303 	EXP 	image_27: image = '2.png'
238.4303 	EXP 	image_28: image = 'arrow.png'
238.4303 	EXP 	image_25: autoDraw = True
238.4303 	EXP 	image_26: autoDraw = True
238.4303 	EXP 	image_27: autoDraw = True
238.4303 	EXP 	image_28: autoDraw = True
238.8427 	DATA 	Keypress: right
238.8878 	EXP 	New trial (rep=78, index=0): None
238.9299 	EXP 	image_25: autoDraw = False
238.9299 	EXP 	image_26: autoDraw = False
238.9299 	EXP 	image_27: autoDraw = False
238.9299 	EXP 	image_28: autoDraw = False
238.9299 	EXP 	image_18: image = '3.png'
238.9299 	EXP 	image_19: image = '4.png'
238.9299 	EXP 	image_17: autoDraw = True
238.9299 	EXP 	image_18: autoDraw = True
238.9299 	EXP 	image_19: autoDraw = True
239.2553 	DATA 	Keypress: right
239.3696 	EXP 	image_17: autoDraw = False
239.3696 	EXP 	image_18: autoDraw = False
239.3696 	EXP 	image_19: autoDraw = False
239.3696 	EXP 	image_26: image = '3.png'
239.3696 	EXP 	image_27: image = '4.png'
239.3696 	EXP 	image_28: image = 'arrow.png'
239.3696 	EXP 	image_25: autoDraw = True
239.3696 	EXP 	image_26: autoDraw = True
239.3696 	EXP 	image_27: autoDraw = True
239.3696 	EXP 	image_28: autoDraw = True
239.6540 	DATA 	Keypress: right
239.8458 	EXP 	New trial (rep=79, index=0): None
239.8910 	EXP 	image_25: autoDraw = False
239.8910 	EXP 	image_26: autoDraw = False
239.8910 	EXP 	image_27: autoDraw = False
239.8910 	EXP 	image_28: autoDraw = False
239.8910 	EXP 	image_18: image = '5.png'
239.8910 	EXP 	image_19: image = '6.png'
239.8910 	EXP 	image_17: autoDraw = True
239.8910 	EXP 	image_18: autoDraw = True
239.8910 	EXP 	image_19: autoDraw = True
240.1361 	DATA 	Keypress: right
240.2815 	EXP 	image_17: autoDraw = False
240.2815 	EXP 	image_18: autoDraw = False
240.2815 	EXP 	image_19: autoDraw = False
240.2815 	EXP 	image_26: image = '5.png'
240.2815 	EXP 	image_27: image = '6.png'
240.2815 	EXP 	image_28: image = 'arrow.png'
240.2815 	EXP 	image_25: autoDraw = True
240.2815 	EXP 	image_26: autoDraw = True
240.2815 	EXP 	image_27: autoDraw = True
240.2815 	EXP 	image_28: autoDraw = True
240.6440 	DATA 	Keypress: right
240.7580 	EXP 	New trial (rep=80, index=0): None
240.8026 	EXP 	image_25: autoDraw = False
240.8026 	EXP 	image_26: autoDraw = False
240.8026 	EXP 	image_27: autoDraw = False
240.8026 	EXP 	image_28: autoDraw = False
240.8026 	EXP 	image_18: image = '8.png'
240.8026 	EXP 	image_19: image = '7.png'
240.8026 	EXP 	image_17: autoDraw = True
240.8026 	EXP 	image_18: autoDraw = True
240.8026 	EXP 	image_19: autoDraw = True
241.1001 	DATA 	Keypress: right
241.2323 	EXP 	image_17: autoDraw = False
241.2323 	EXP 	image_18: autoDraw = False
241.2323 	EXP 	image_19: autoDraw = False
241.2323 	EXP 	image_26: image = '8.png'
241.2323 	EXP 	image_27: image = '7.png'
241.2323 	EXP 	image_28: image = 'arrow.png'
241.2323 	EXP 	image_25: autoDraw = True
241.2323 	EXP 	image_26: autoDraw = True
241.2323 	EXP 	image_27: autoDraw = True
241.2323 	EXP 	image_28: autoDraw = True
241.7016 	EXP 	New trial (rep=81, index=0): None
241.7238 	EXP 	image_25: autoDraw = False
241.7238 	EXP 	image_26: autoDraw = False
241.7238 	EXP 	image_27: autoDraw = False
241.7238 	EXP 	image_28: autoDraw = False
241.7238 	EXP 	image_18: image = '3.png'
241.7238 	EXP 	image_19: image = '4.png'
241.7238 	EXP 	image_17: autoDraw = True
241.7238 	EXP 	image_18: autoDraw = True
241.7238 	EXP 	image_19: autoDraw = True
242.7988 	DATA 	Keypress: left
242.9224 	EXP 	image_17: autoDraw = False
242.9224 	EXP 	image_18: autoDraw = False
242.9224 	EXP 	image_19: autoDraw = False
242.9224 	EXP 	image_26: image = '3.png'
242.9224 	EXP 	image_27: image = '4.png'
242.9224 	EXP 	image_28: image = 'arrow.png'
242.9224 	EXP 	image_25: autoDraw = True
242.9224 	EXP 	image_26: autoDraw = True
242.9224 	EXP 	image_27: autoDraw = True
242.9224 	EXP 	image_28: autoDraw = True
243.3941 	EXP 	New trial (rep=82, index=0): None
243.4225 	EXP 	image_25: autoDraw = False
243.4225 	EXP 	image_26: autoDraw = False
243.4225 	EXP 	image_27: autoDraw = False
243.4225 	EXP 	image_28: autoDraw = False
243.4225 	EXP 	image_18: image = '5.png'
243.4225 	EXP 	image_19: image = '6.png'
243.4225 	EXP 	image_17: autoDraw = True
243.4225 	EXP 	image_18: autoDraw = True
243.4225 	EXP 	image_19: autoDraw = True
244.1327 	DATA 	Keypress: left
244.2995 	EXP 	image_17: autoDraw = False
244.2995 	EXP 	image_18: autoDraw = False
244.2995 	EXP 	image_19: autoDraw = False
244.2995 	EXP 	image_26: image = '5.png'
244.2995 	EXP 	image_27: image = '6.png'
244.2995 	EXP 	image_28: image = 'arrow.png'
244.2995 	EXP 	image_25: autoDraw = True
244.2995 	EXP 	image_26: autoDraw = True
244.2995 	EXP 	image_27: autoDraw = True
244.2995 	EXP 	image_28: autoDraw = True
244.7776 	EXP 	New trial (rep=83, index=0): None
244.8268 	EXP 	image_25: autoDraw = False
244.8268 	EXP 	image_26: autoDraw = False
244.8268 	EXP 	image_27: autoDraw = False
244.8268 	EXP 	image_28: autoDraw = False
244.8268 	EXP 	image_18: image = '1.png'
244.8268 	EXP 	image_19: image = '2.png'
244.8268 	EXP 	image_17: autoDraw = True
244.8268 	EXP 	image_18: autoDraw = True
244.8268 	EXP 	image_19: autoDraw = True
244.9740 	DATA 	Keypress: right
245.1765 	EXP 	image_17: autoDraw = False
245.1765 	EXP 	image_18: autoDraw = False
245.1765 	EXP 	image_19: autoDraw = False
245.1765 	EXP 	image_26: image = '1.png'
245.1765 	EXP 	image_27: image = '2.png'
245.1765 	EXP 	image_28: image = 'arrow.png'
245.1765 	EXP 	image_25: autoDraw = True
245.1765 	EXP 	image_26: autoDraw = True
245.1765 	EXP 	image_27: autoDraw = True
245.1765 	EXP 	image_28: autoDraw = True
245.6541 	EXP 	New trial (rep=84, index=0): None
245.6819 	EXP 	image_25: autoDraw = False
245.6819 	EXP 	image_26: autoDraw = False
245.6819 	EXP 	image_27: autoDraw = False
245.6819 	EXP 	image_28: autoDraw = False
245.6819 	EXP 	image_18: image = '4.png'
245.6819 	EXP 	image_19: image = '3.png'
245.6819 	EXP 	image_17: autoDraw = True
245.6819 	EXP 	image_18: autoDraw = True
245.6819 	EXP 	image_19: autoDraw = True
246.0842 	DATA 	Keypress: left
246.3018 	EXP 	image_17: autoDraw = False
246.3018 	EXP 	image_18: autoDraw = False
246.3018 	EXP 	image_19: autoDraw = False
246.3018 	EXP 	image_26: image = '4.png'
246.3018 	EXP 	image_27: image = '3.png'
246.3018 	EXP 	image_28: image = 'arrow.png'
246.3018 	EXP 	image_25: autoDraw = True
246.3018 	EXP 	image_26: autoDraw = True
246.3018 	EXP 	image_27: autoDraw = True
246.3018 	EXP 	image_28: autoDraw = True
246.7745 	EXP 	New trial (rep=85, index=0): None
246.8028 	EXP 	image_25: autoDraw = False
246.8028 	EXP 	image_26: autoDraw = False
246.8028 	EXP 	image_27: autoDraw = False
246.8028 	EXP 	image_28: autoDraw = False
246.8028 	EXP 	image_18: image = '7.png'
246.8028 	EXP 	image_19: image = '8.png'
246.8028 	EXP 	image_17: autoDraw = True
246.8028 	EXP 	image_18: autoDraw = True
246.8028 	EXP 	image_19: autoDraw = True
247.0359 	DATA 	Keypress: right
247.2108 	EXP 	image_17: autoDraw = False
247.2108 	EXP 	image_18: autoDraw = False
247.2108 	EXP 	image_19: autoDraw = False
247.2108 	EXP 	image_26: image = '7.png'
247.2108 	EXP 	image_27: image = '8.png'
247.2108 	EXP 	image_28: image = 'arrow.png'
247.2108 	EXP 	image_25: autoDraw = True
247.2108 	EXP 	image_26: autoDraw = True
247.2108 	EXP 	image_27: autoDraw = True
247.2108 	EXP 	image_28: autoDraw = True
247.4669 	DATA 	Keypress: left
247.6870 	EXP 	New trial (rep=86, index=0): None
247.7186 	EXP 	image_25: autoDraw = False
247.7186 	EXP 	image_26: autoDraw = False
247.7186 	EXP 	image_27: autoDraw = False
247.7186 	EXP 	image_28: autoDraw = False
247.7186 	EXP 	image_18: image = '1.png'
247.7186 	EXP 	image_19: image = '2.png'
247.7186 	EXP 	image_17: autoDraw = True
247.7186 	EXP 	image_18: autoDraw = True
247.7186 	EXP 	image_19: autoDraw = True
248.1710 	DATA 	Keypress: left
248.3809 	EXP 	image_17: autoDraw = False
248.3809 	EXP 	image_18: autoDraw = False
248.3809 	EXP 	image_19: autoDraw = False
248.3809 	EXP 	image_26: image = '1.png'
248.3809 	EXP 	image_27: image = '2.png'
248.3809 	EXP 	image_28: image = 'arrow.png'
248.3809 	EXP 	image_25: autoDraw = True
248.3809 	EXP 	image_26: autoDraw = True
248.3809 	EXP 	image_27: autoDraw = True
248.3809 	EXP 	image_28: autoDraw = True
248.8454 	EXP 	New trial (rep=87, index=0): None
248.8721 	EXP 	image_25: autoDraw = False
248.8721 	EXP 	image_26: autoDraw = False
248.8721 	EXP 	image_27: autoDraw = False
248.8721 	EXP 	image_28: autoDraw = False
248.8721 	EXP 	image_18: image = '5.png'
248.8721 	EXP 	image_19: image = '6.png'
248.8721 	EXP 	image_17: autoDraw = True
248.8721 	EXP 	image_18: autoDraw = True
248.8721 	EXP 	image_19: autoDraw = True
249.1511 	DATA 	Keypress: right
249.3388 	EXP 	image_17: autoDraw = False
249.3388 	EXP 	image_18: autoDraw = False
249.3388 	EXP 	image_19: autoDraw = False
249.3388 	EXP 	image_26: image = '5.png'
249.3388 	EXP 	image_27: image = '6.png'
249.3388 	EXP 	image_28: image = 'arrow.png'
249.3388 	EXP 	image_25: autoDraw = True
249.3388 	EXP 	image_26: autoDraw = True
249.3388 	EXP 	image_27: autoDraw = True
249.3388 	EXP 	image_28: autoDraw = True
249.8112 	EXP 	New trial (rep=88, index=0): None
249.8393 	EXP 	image_25: autoDraw = False
249.8393 	EXP 	image_26: autoDraw = False
249.8393 	EXP 	image_27: autoDraw = False
249.8393 	EXP 	image_28: autoDraw = False
249.8393 	EXP 	image_18: image = '7.png'
249.8393 	EXP 	image_19: image = '8.png'
249.8393 	EXP 	image_17: autoDraw = True
249.8393 	EXP 	image_18: autoDraw = True
249.8393 	EXP 	image_19: autoDraw = True
249.9720 	DATA 	Keypress: left
250.1562 	EXP 	image_17: autoDraw = False
250.1562 	EXP 	image_18: autoDraw = False
250.1562 	EXP 	image_19: autoDraw = False
250.1562 	EXP 	image_26: image = '7.png'
250.1562 	EXP 	image_27: image = '8.png'
250.1562 	EXP 	image_28: image = 'arrow.png'
250.1562 	EXP 	image_25: autoDraw = True
250.1562 	EXP 	image_26: autoDraw = True
250.1562 	EXP 	image_27: autoDraw = True
250.1562 	EXP 	image_28: autoDraw = True
250.6205 	DATA 	Keypress: right
250.6305 	EXP 	New trial (rep=89, index=0): None
250.6580 	EXP 	image_25: autoDraw = False
250.6580 	EXP 	image_26: autoDraw = False
250.6580 	EXP 	image_27: autoDraw = False
250.6580 	EXP 	image_28: autoDraw = False
250.6580 	EXP 	image_18: image = '3.png'
250.6580 	EXP 	image_19: image = '4.png'
250.6580 	EXP 	image_17: autoDraw = True
250.6580 	EXP 	image_18: autoDraw = True
250.6580 	EXP 	image_19: autoDraw = True
250.8486 	EXP 	image_17: autoDraw = False
250.8486 	EXP 	image_18: autoDraw = False
250.8486 	EXP 	image_19: autoDraw = False
250.8486 	EXP 	image_26: image = '3.png'
250.8486 	EXP 	image_27: image = '4.png'
250.8486 	EXP 	image_28: image = 'arrow.png'
250.8486 	EXP 	image_25: autoDraw = True
250.8486 	EXP 	image_26: autoDraw = True
250.8486 	EXP 	image_27: autoDraw = True
250.8486 	EXP 	image_28: autoDraw = True
251.3212 	EXP 	New trial (rep=90, index=0): None
251.3407 	DATA 	Keypress: left
251.3486 	EXP 	image_25: autoDraw = False
251.3486 	EXP 	image_26: autoDraw = False
251.3486 	EXP 	image_27: autoDraw = False
251.3486 	EXP 	image_28: autoDraw = False
251.3486 	EXP 	image_18: image = '2.png'
251.3486 	EXP 	image_19: image = '1.png'
251.3486 	EXP 	image_17: autoDraw = True
251.3486 	EXP 	image_18: autoDraw = True
251.3486 	EXP 	image_19: autoDraw = True
251.5575 	EXP 	image_17: autoDraw = False
251.5575 	EXP 	image_18: autoDraw = False
251.5575 	EXP 	image_19: autoDraw = False
251.5575 	EXP 	image_26: image = '2.png'
251.5575 	EXP 	image_27: image = '1.png'
251.5575 	EXP 	image_28: image = 'arrow.png'
251.5575 	EXP 	image_25: autoDraw = True
251.5575 	EXP 	image_26: autoDraw = True
251.5575 	EXP 	image_27: autoDraw = True
251.5575 	EXP 	image_28: autoDraw = True
252.0210 	DATA 	Keypress: right
252.0294 	EXP 	New trial (rep=91, index=0): None
252.0756 	EXP 	image_25: autoDraw = False
252.0756 	EXP 	image_26: autoDraw = False
252.0756 	EXP 	image_27: autoDraw = False
252.0756 	EXP 	image_28: autoDraw = False
252.0756 	EXP 	image_18: image = '5.png'
252.0756 	EXP 	image_19: image = '6.png'
252.0756 	EXP 	image_17: autoDraw = True
252.0756 	EXP 	image_18: autoDraw = True
252.0756 	EXP 	image_19: autoDraw = True
252.2421 	EXP 	image_17: autoDraw = False
252.2421 	EXP 	image_18: autoDraw = False
252.2421 	EXP 	image_19: autoDraw = False
252.2421 	EXP 	image_26: image = '5.png'
252.2421 	EXP 	image_27: image = '6.png'
252.2421 	EXP 	image_28: image = 'arrow.png'
252.2421 	EXP 	image_25: autoDraw = True
252.2421 	EXP 	image_26: autoDraw = True
252.2421 	EXP 	image_27: autoDraw = True
252.2421 	EXP 	image_28: autoDraw = True
252.6042 	DATA 	Keypress: left
252.7203 	EXP 	New trial (rep=92, index=0): None
252.8466 	EXP 	image_25: autoDraw = False
252.8466 	EXP 	image_26: autoDraw = False
252.8466 	EXP 	image_27: autoDraw = False
252.8466 	EXP 	image_28: autoDraw = False
252.8466 	EXP 	image_18: image = '2.png'
252.8466 	EXP 	image_19: image = '1.png'
252.8466 	EXP 	image_17: autoDraw = True
252.8466 	EXP 	image_18: autoDraw = True
252.8466 	EXP 	image_19: autoDraw = True
252.8466 	EXP 	image_17: autoDraw = False
252.8466 	EXP 	image_18: autoDraw = False
252.8466 	EXP 	image_19: autoDraw = False
252.8466 	EXP 	image_26: image = '2.png'
252.8466 	EXP 	image_27: image = '1.png'
252.8466 	EXP 	image_28: image = 'arrow.png'
252.8466 	EXP 	image_25: autoDraw = True
252.8466 	EXP 	image_26: autoDraw = True
252.8466 	EXP 	image_27: autoDraw = True
252.8466 	EXP 	image_28: autoDraw = True
253.1550 	DATA 	Keypress: right
253.3151 	EXP 	New trial (rep=93, index=0): None
253.3416 	EXP 	image_25: autoDraw = False
253.3416 	EXP 	image_26: autoDraw = False
253.3416 	EXP 	image_27: autoDraw = False
253.3416 	EXP 	image_28: autoDraw = False
253.3416 	EXP 	image_18: image = '5.png'
253.3416 	EXP 	image_19: image = '6.png'
253.3416 	EXP 	image_17: autoDraw = True
253.3416 	EXP 	image_18: autoDraw = True
253.3416 	EXP 	image_19: autoDraw = True
253.6183 	DATA 	Keypress: left
253.8622 	EXP 	image_17: autoDraw = False
253.8622 	EXP 	image_18: autoDraw = False
253.8622 	EXP 	image_19: autoDraw = False
253.8622 	EXP 	image_26: image = '5.png'
253.8622 	EXP 	image_27: image = '6.png'
253.8622 	EXP 	image_28: image = 'arrow.png'
253.8622 	EXP 	image_25: autoDraw = True
253.8622 	EXP 	image_26: autoDraw = True
253.8622 	EXP 	image_27: autoDraw = True
253.8622 	EXP 	image_28: autoDraw = True
254.2173 	DATA 	Keypress: right
254.3145 	EXP 	New trial (rep=94, index=0): None
254.4423 	EXP 	image_25: autoDraw = False
254.4423 	EXP 	image_26: autoDraw = False
254.4423 	EXP 	image_27: autoDraw = False
254.4423 	EXP 	image_28: autoDraw = False
254.4423 	EXP 	image_18: image = '4.png'
254.4423 	EXP 	image_19: image = '3.png'
254.4423 	EXP 	image_17: autoDraw = True
254.4423 	EXP 	image_18: autoDraw = True
254.4423 	EXP 	image_19: autoDraw = True
254.4423 	EXP 	image_17: autoDraw = False
254.4423 	EXP 	image_18: autoDraw = False
254.4423 	EXP 	image_19: autoDraw = False
254.4423 	EXP 	image_26: image = '4.png'
254.4423 	EXP 	image_27: image = '3.png'
254.4423 	EXP 	image_28: image = 'arrow.png'
254.4423 	EXP 	image_25: autoDraw = True
254.4423 	EXP 	image_26: autoDraw = True
254.4423 	EXP 	image_27: autoDraw = True
254.4423 	EXP 	image_28: autoDraw = True
254.8345 	DATA 	Keypress: left
254.8914 	EXP 	New trial (rep=95, index=0): None
254.9936 	EXP 	image_25: autoDraw = False
254.9936 	EXP 	image_26: autoDraw = False
254.9936 	EXP 	image_27: autoDraw = False
254.9936 	EXP 	image_28: autoDraw = False
254.9936 	EXP 	image_18: image = '8.png'
254.9936 	EXP 	image_19: image = '7.png'
254.9936 	EXP 	image_17: autoDraw = True
254.9936 	EXP 	image_18: autoDraw = True
254.9936 	EXP 	image_19: autoDraw = True
255.0220 	EXP 	image_17: autoDraw = False
255.0220 	EXP 	image_18: autoDraw = False
255.0220 	EXP 	image_19: autoDraw = False
255.0220 	EXP 	image_26: image = '8.png'
255.0220 	EXP 	image_27: image = '7.png'
255.0220 	EXP 	image_28: image = 'arrow.png'
255.0220 	EXP 	image_25: autoDraw = True
255.0220 	EXP 	image_26: autoDraw = True
255.0220 	EXP 	image_27: autoDraw = True
255.0220 	EXP 	image_28: autoDraw = True
255.2451 	DATA 	Keypress: right
255.5007 	EXP 	New trial (rep=96, index=0): None
255.5288 	EXP 	image_25: autoDraw = False
255.5288 	EXP 	image_26: autoDraw = False
255.5288 	EXP 	image_27: autoDraw = False
255.5288 	EXP 	image_28: autoDraw = False
255.5288 	EXP 	image_18: image = '1.png'
255.5288 	EXP 	image_19: image = '2.png'
255.5288 	EXP 	image_17: autoDraw = True
255.5288 	EXP 	image_18: autoDraw = True
255.5288 	EXP 	image_19: autoDraw = True
255.7957 	DATA 	Keypress: left
256.0095 	EXP 	image_17: autoDraw = False
256.0095 	EXP 	image_18: autoDraw = False
256.0095 	EXP 	image_19: autoDraw = False
256.0095 	EXP 	image_26: image = '1.png'
256.0095 	EXP 	image_27: image = '2.png'
256.0095 	EXP 	image_28: image = 'arrow.png'
256.0095 	EXP 	image_25: autoDraw = True
256.0095 	EXP 	image_26: autoDraw = True
256.0095 	EXP 	image_27: autoDraw = True
256.0095 	EXP 	image_28: autoDraw = True
256.3160 	DATA 	Keypress: right
256.4647 	EXP 	New trial (rep=97, index=0): None
256.4922 	EXP 	image_25: autoDraw = False
256.4922 	EXP 	image_26: autoDraw = False
256.4922 	EXP 	image_27: autoDraw = False
256.4922 	EXP 	image_28: autoDraw = False
256.4922 	EXP 	image_18: image = '5.png'
256.4922 	EXP 	image_19: image = '6.png'
256.4922 	EXP 	image_17: autoDraw = True
256.4922 	EXP 	image_18: autoDraw = True
256.4922 	EXP 	image_19: autoDraw = True
256.5993 	EXP 	image_17: autoDraw = False
256.5993 	EXP 	image_18: autoDraw = False
256.5993 	EXP 	image_19: autoDraw = False
256.5993 	EXP 	image_26: image = '5.png'
256.5993 	EXP 	image_27: image = '6.png'
256.5993 	EXP 	image_28: image = 'arrow.png'
256.5993 	EXP 	image_25: autoDraw = True
256.5993 	EXP 	image_26: autoDraw = True
256.5993 	EXP 	image_27: autoDraw = True
256.5993 	EXP 	image_28: autoDraw = True
256.9169 	DATA 	Keypress: left
257.0547 	EXP 	New trial (rep=98, index=0): None
257.1010 	EXP 	image_25: autoDraw = False
257.1010 	EXP 	image_26: autoDraw = False
257.1010 	EXP 	image_27: autoDraw = False
257.1010 	EXP 	image_28: autoDraw = False
257.1010 	EXP 	image_18: image = '3.png'
257.1010 	EXP 	image_19: image = '4.png'
257.1010 	EXP 	image_17: autoDraw = True
257.1010 	EXP 	image_18: autoDraw = True
257.1010 	EXP 	image_19: autoDraw = True
257.1506 	EXP 	image_17: autoDraw = False
257.1506 	EXP 	image_18: autoDraw = False
257.1506 	EXP 	image_19: autoDraw = False
257.1506 	EXP 	image_26: image = '3.png'
257.1506 	EXP 	image_27: image = '4.png'
257.1506 	EXP 	image_28: image = 'arrow.png'
257.1506 	EXP 	image_25: autoDraw = True
257.1506 	EXP 	image_26: autoDraw = True
257.1506 	EXP 	image_27: autoDraw = True
257.1506 	EXP 	image_28: autoDraw = True
257.3423 	DATA 	Keypress: right
257.6124 	EXP 	New trial (rep=99, index=0): None
257.6554 	EXP 	image_25: autoDraw = False
257.6554 	EXP 	image_26: autoDraw = False
257.6554 	EXP 	image_27: autoDraw = False
257.6554 	EXP 	image_28: autoDraw = False
257.6554 	EXP 	image_18: image = '7.png'
257.6554 	EXP 	image_19: image = '8.png'
257.6554 	EXP 	image_17: autoDraw = True
257.6554 	EXP 	image_18: autoDraw = True
257.6554 	EXP 	image_19: autoDraw = True
257.8623 	DATA 	Keypress: left
258.0986 	EXP 	image_17: autoDraw = False
258.0986 	EXP 	image_18: autoDraw = False
258.0986 	EXP 	image_19: autoDraw = False
258.0986 	EXP 	image_26: image = '7.png'
258.0986 	EXP 	image_27: image = '8.png'
258.0986 	EXP 	image_28: image = 'arrow.png'
258.0986 	EXP 	image_25: autoDraw = True
258.0986 	EXP 	image_26: autoDraw = True
258.0986 	EXP 	image_27: autoDraw = True
258.0986 	EXP 	image_28: autoDraw = True
258.3392 	DATA 	Keypress: right
258.5440 	EXP 	New trial (rep=100, index=0): None
258.6277 	EXP 	image_25: autoDraw = False
258.6277 	EXP 	image_26: autoDraw = False
258.6277 	EXP 	image_27: autoDraw = False
258.6277 	EXP 	image_28: autoDraw = False
258.6277 	EXP 	image_18: image = '7.png'
258.6277 	EXP 	image_19: image = '8.png'
258.6277 	EXP 	image_17: autoDraw = True
258.6277 	EXP 	image_18: autoDraw = True
258.6277 	EXP 	image_19: autoDraw = True
258.6277 	EXP 	image_17: autoDraw = False
258.6277 	EXP 	image_18: autoDraw = False
258.6277 	EXP 	image_19: autoDraw = False
258.6277 	EXP 	image_26: image = '7.png'
258.6277 	EXP 	image_27: image = '8.png'
258.6277 	EXP 	image_28: image = 'arrow.png'
258.6277 	EXP 	image_25: autoDraw = True
258.6277 	EXP 	image_26: autoDraw = True
258.6277 	EXP 	image_27: autoDraw = True
258.6277 	EXP 	image_28: autoDraw = True
258.9786 	DATA 	Keypress: left
259.0753 	EXP 	New trial (rep=101, index=0): None
259.1018 	EXP 	image_25: autoDraw = False
259.1018 	EXP 	image_26: autoDraw = False
259.1018 	EXP 	image_27: autoDraw = False
259.1018 	EXP 	image_28: autoDraw = False
259.1018 	EXP 	image_18: image = '1.png'
259.1018 	EXP 	image_19: image = '2.png'
259.1018 	EXP 	image_17: autoDraw = True
259.1018 	EXP 	image_18: autoDraw = True
259.1018 	EXP 	image_19: autoDraw = True
259.1814 	EXP 	image_17: autoDraw = False
259.1814 	EXP 	image_18: autoDraw = False
259.1814 	EXP 	image_19: autoDraw = False
259.1814 	EXP 	image_26: image = '1.png'
259.1814 	EXP 	image_27: image = '2.png'
259.1814 	EXP 	image_28: image = 'arrow.png'
259.1814 	EXP 	image_25: autoDraw = True
259.1814 	EXP 	image_26: autoDraw = True
259.1814 	EXP 	image_27: autoDraw = True
259.1814 	EXP 	image_28: autoDraw = True
259.5364 	DATA 	Keypress: right
259.6536 	EXP 	New trial (rep=102, index=0): None
259.7448 	EXP 	image_25: autoDraw = False
259.7448 	EXP 	image_26: autoDraw = False
259.7448 	EXP 	image_27: autoDraw = False
259.7448 	EXP 	image_28: autoDraw = False
259.7448 	EXP 	image_18: image = '5.png'
259.7448 	EXP 	image_19: image = '6.png'
259.7448 	EXP 	image_17: autoDraw = True
259.7448 	EXP 	image_18: autoDraw = True
259.7448 	EXP 	image_19: autoDraw = True
259.7448 	EXP 	image_17: autoDraw = False
259.7448 	EXP 	image_18: autoDraw = False
259.7448 	EXP 	image_19: autoDraw = False
259.7448 	EXP 	image_26: image = '5.png'
259.7448 	EXP 	image_27: image = '6.png'
259.7448 	EXP 	image_28: image = 'arrow.png'
259.7448 	EXP 	image_25: autoDraw = True
259.7448 	EXP 	image_26: autoDraw = True
259.7448 	EXP 	image_27: autoDraw = True
259.7448 	EXP 	image_28: autoDraw = True
260.0680 	DATA 	Keypress: right
260.1927 	EXP 	New trial (rep=103, index=0): None
260.2443 	EXP 	image_25: autoDraw = False
260.2443 	EXP 	image_26: autoDraw = False
260.2443 	EXP 	image_27: autoDraw = False
260.2443 	EXP 	image_28: autoDraw = False
260.2443 	EXP 	image_18: image = '3.png'
260.2443 	EXP 	image_19: image = '4.png'
260.2443 	EXP 	image_17: autoDraw = True
260.2443 	EXP 	image_18: autoDraw = True
260.2443 	EXP 	image_19: autoDraw = True
260.6079 	DATA 	Keypress: left
260.7818 	EXP 	image_17: autoDraw = False
260.7818 	EXP 	image_18: autoDraw = False
260.7818 	EXP 	image_19: autoDraw = False
260.7818 	EXP 	image_26: image = '3.png'
260.7818 	EXP 	image_27: image = '4.png'
260.7818 	EXP 	image_28: image = 'arrow.png'
260.7818 	EXP 	image_25: autoDraw = True
260.7818 	EXP 	image_26: autoDraw = True
260.7818 	EXP 	image_27: autoDraw = True
260.7818 	EXP 	image_28: autoDraw = True
260.9335 	DATA 	Keypress: right
261.2355 	EXP 	New trial (rep=104, index=0): None
261.2910 	EXP 	image_25: autoDraw = False
261.2910 	EXP 	image_26: autoDraw = False
261.2910 	EXP 	image_27: autoDraw = False
261.2910 	EXP 	image_28: autoDraw = False
261.2910 	EXP 	image_18: image = '3.png'
261.2910 	EXP 	image_19: image = '4.png'
261.2910 	EXP 	image_17: autoDraw = True
261.2910 	EXP 	image_18: autoDraw = True
