2.2981 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '7.png'
445.5770 	EXP 	image_19: image = '8.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 20
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '7.png'
445.5770 	EXP 	image_10: image = '8.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '7.png'
445.5770 	EXP 	image_14: image = '8.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '1.png'
445.5770 	EXP 	image_19: image = '2.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 21
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '1.png'
445.5770 	EXP 	image_10: image = '2.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '1.png'
445.5770 	EXP 	image_14: image = '2.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '7.png'
445.5770 	EXP 	image_19: image = '8.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 22
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '7.png'
445.5770 	EXP 	image_10: image = '8.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '7.png'
445.5770 	EXP 	image_14: image = '8.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '3.png'
445.5770 	EXP 	image_19: image = '4.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 23
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '3.png'
445.5770 	EXP 	image_10: image = '4.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '3.png'
445.5770 	EXP 	image_14: image = '4.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '5.png'
445.5770 	EXP 	image_19: image = '6.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 24
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '5.png'
445.5770 	EXP 	image_10: image = '6.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '5.png'
445.5770 	EXP 	image_14: image = '6.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '8.png'
445.5770 	EXP 	image_19: image = '7.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 25
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '8.png'
445.5770 	EXP 	image_10: image = '7.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '8.png'
445.5770 	EXP 	image_14: image = '7.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '6.png'
445.5770 	EXP 	image_19: image = '5.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 26
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '6.png'
445.5770 	EXP 	image_10: image = '5.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '6.png'
445.5770 	EXP 	image_14: image = '5.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '2.png'
445.5770 	EXP 	image_19: image = '1.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 27
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '2.png'
445.5770 	EXP 	image_10: image = '1.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '2.png'
445.5770 	EXP 	image_14: image = '1.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '4.png'
445.5770 	EXP 	image_19: image = '3.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 28
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '4.png'
445.5770 	EXP 	image_10: image = '3.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '4.png'
445.5770 	EXP 	image_14: image = '3.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '3.png'
445.5770 	EXP 	image_19: image = '4.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 29
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '3.png'
445.5770 	EXP 	image_10: image = '4.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '3.png'
445.5770 	EXP 	image_14: image = '4.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '7.png'
445.5770 	EXP 	image_19: image = '8.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 30
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '7.png'
445.5770 	EXP 	image_10: image = '8.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '7.png'
445.5770 	EXP 	image_14: image = '8.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '5.png'
445.5770 	EXP 	image_19: image = '6.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 31
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '5.png'
445.5770 	EXP 	image_10: image = '6.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '5.png'
445.5770 	EXP 	image_14: image = '6.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '2.png'
445.5770 	EXP 	image_19: image = '1.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 32
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '2.png'
445.5770 	EXP 	image_10: image = '1.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '2.png'
445.5770 	EXP 	image_14: image = '1.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '2.png'
445.5770 	EXP 	image_19: image = '1.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 33
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '2.png'
445.5770 	EXP 	image_10: image = '1.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '2.png'
445.5770 	EXP 	image_14: image = '1.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '5.png'
