1.1536 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
679.4184 	DATA 	Keypress: right
679.5845 	EXP 	image_17: autoDraw = False
679.5845 	EXP 	image_18: autoDraw = False
679.5845 	EXP 	image_19: autoDraw = False
679.5845 	EXP 	image_9: image = '2.png'
679.5845 	EXP 	image_10: image = '1.png'
679.5845 	EXP 	image_11: image = 'arrow.png'
679.5845 	EXP 	image_8: autoDraw = True
679.5845 	EXP 	image_9: autoDraw = True
679.5845 	EXP 	image_10: autoDraw = True
679.5845 	EXP 	image_11: autoDraw = True
680.0951 	EXP 	image_8: autoDraw = False
680.0951 	EXP 	image_9: autoDraw = False
680.0951 	EXP 	image_10: autoDraw = False
680.0951 	EXP 	image_11: autoDraw = False
680.0951 	EXP 	image_13: image = 'void.png'
680.0951 	EXP 	image_14: image = 'gold.png'
680.0951 	EXP 	image_15: image = 'arrow.png'
680.0951 	EXP 	image_29: image = 'null.png'
680.0951 	EXP 	image_12: autoDraw = True
680.0951 	EXP 	image_13: autoDraw = True
680.0951 	EXP 	image_14: autoDraw = True
680.0951 	EXP 	image_15: autoDraw = True
680.0951 	EXP 	image_29: autoDraw = True
681.5527 	EXP 	New trial (rep=31, index=0): None
681.5763 	EXP 	image_12: autoDraw = False
681.5763 	EXP 	image_13: autoDraw = False
681.5763 	EXP 	image_14: autoDraw = False
681.5763 	EXP 	image_15: autoDraw = False
681.5763 	EXP 	image_29: autoDraw = False
681.5763 	EXP 	image_18: image = '6.png'
681.5763 	EXP 	image_19: image = '5.png'
681.5763 	EXP 	image_17: autoDraw = True
681.5763 	EXP 	image_18: autoDraw = True
681.5763 	EXP 	image_19: autoDraw = True
684.2411 	DATA 	Keypress: right
684.3078 	EXP 	image_17: autoDraw = False
684.3078 	EXP 	image_18: autoDraw = False
684.3078 	EXP 	image_19: autoDraw = False
684.3078 	EXP 	image_9: image = '6.png'
684.3078 	EXP 	image_10: image = '5.png'
684.3078 	EXP 	image_11: image = 'arrow.png'
684.3078 	EXP 	image_8: autoDraw = True
684.3078 	EXP 	image_9: autoDraw = True
684.3078 	EXP 	image_10: autoDraw = True
684.3078 	EXP 	image_11: autoDraw = True
684.8528 	EXP 	image_8: autoDraw = False
684.8528 	EXP 	image_9: autoDraw = False
684.8528 	EXP 	image_10: autoDraw = False
684.8528 	EXP 	image_11: autoDraw = False
684.8528 	EXP 	image_13: image = 'curse.png'
684.8528 	EXP 	image_14: image = 'void.png'
684.8528 	EXP 	image_15: image = 'arrow.png'
684.8528 	EXP 	image_29: image = 'null.png'
684.8528 	EXP 	image_12: autoDraw = True
684.8528 	EXP 	image_13: autoDraw = True
684.8528 	EXP 	image_14: autoDraw = True
684.8528 	EXP 	image_15: autoDraw = True
684.8528 	EXP 	image_29: autoDraw = True
686.2889 	EXP 	New trial (rep=32, index=0): None
686.3088 	EXP 	image_12: autoDraw = False
686.3088 	EXP 	image_13: autoDraw = False
686.3088 	EXP 	image_14: autoDraw = False
686.3088 	EXP 	image_15: autoDraw = False
686.3088 	EXP 	image_29: autoDraw = False
686.3088 	EXP 	image_18: image = '5.png'
686.3088 	EXP 	image_19: image = '6.png'
686.3088 	EXP 	image_17: autoDraw = True
686.3088 	EXP 	image_18: autoDraw = True
686.3088 	EXP 	image_19: autoDraw = True
688.2336 	DATA 	Keypress: left
688.3697 	EXP 	image_17: autoDraw = False
688.3697 	EXP 	image_18: autoDraw = False
688.3697 	EXP 	image_19: autoDraw = False
688.3697 	EXP 	image_9: image = '5.png'
688.3697 	EXP 	image_10: image = '6.png'
688.3697 	EXP 	image_11: image = 'arrow.png'
688.3697 	EXP 	image_8: autoDraw = True
688.3697 	EXP 	image_9: autoDraw = True
688.3697 	EXP 	image_10: autoDraw = True
688.3697 	EXP 	image_11: autoDraw = True
688.8844 	EXP 	image_8: autoDraw = False
688.8844 	EXP 	image_9: autoDraw = False
688.8844 	EXP 	image_10: autoDraw = False
688.8844 	EXP 	image_11: autoDraw = False
688.8844 	EXP 	image_13: image = 'curse.png'
688.8844 	EXP 	image_14: image = 'curse.png'
688.8844 	EXP 	image_15: image = 'arrow.png'
688.8844 	EXP 	image_29: image = 'null.png'
688.8844 	EXP 	image_12: autoDraw = True
688.8844 	EXP 	image_13: autoDraw = True
688.8844 	EXP 	image_14: autoDraw = True
688.8844 	EXP 	image_15: autoDraw = True
688.8844 	EXP 	image_29: autoDraw = True
690.3518 	EXP 	New trial (rep=33, index=0): None
690.3829 	EXP 	image_12: autoDraw = False
690.3829 	EXP 	image_13: autoDraw = False
690.3829 	EXP 	image_14: autoDraw = False
690.3829 	EXP 	image_15: autoDraw = False
690.3829 	EXP 	image_29: autoDraw = False
690.3829 	EXP 	image_18: image = '7.png'
690.3829 	EXP 	image_19: image = '8.png'
690.3829 	EXP 	image_17: autoDraw = True
690.3829 	EXP 	image_18: autoDraw = True
690.3829 	EXP 	image_19: autoDraw = True
692.2473 	DATA 	Keypress: right
692.4106 	EXP 	image_17: autoDraw = False
692.4106 	EXP 	image_18: autoDraw = False
692.4106 	EXP 	image_19: autoDraw = False
692.4106 	EXP 	image_9: image = '7.png'
692.4106 	EXP 	image_10: image = '8.png'
692.4106 	EXP 	image_11: image = 'arrow.png'
692.4106 	EXP 	image_8: autoDraw = True
692.4106 	EXP 	image_9: autoDraw = True
692.4106 	EXP 	image_10: autoDraw = True
692.4106 	EXP 	image_11: autoDraw = True
692.9554 	EXP 	image_8: autoDraw = False
692.9554 	EXP 	image_9: autoDraw = False
692.9554 	EXP 	image_10: autoDraw = False
692.9554 	EXP 	image_11: autoDraw = False
692.9554 	EXP 	image_13: image = 'null.png'
692.9554 	EXP 	image_14: image = 'void.png'
692.9554 	EXP 	image_15: image = 'arrow.png'
692.9554 	EXP 	image_29: image = 'null.png'
692.9554 	EXP 	image_12: autoDraw = True
692.9554 	EXP 	image_13: autoDraw = True
692.9554 	EXP 	image_14: autoDraw = True
692.9554 	EXP 	image_15: autoDraw = True
692.9554 	EXP 	image_29: autoDraw = True
694.3946 	EXP 	New trial (rep=34, index=0): None
694.4128 	EXP 	image_12: autoDraw = False
694.4128 	EXP 	image_13: autoDraw = False
694.4128 	EXP 	image_14: autoDraw = False
694.4128 	EXP 	image_15: autoDraw = False
694.4128 	EXP 	image_29: autoDraw = False
694.4128 	EXP 	image_18: image = '1.png'
694.4128 	EXP 	image_19: image = '2.png'
694.4128 	EXP 	image_17: autoDraw = True
694.4128 	EXP 	image_18: autoDraw = True
694.4128 	EXP 	image_19: autoDraw = True
695.1044 	DATA 	Keypress: right
695.2667 	EXP 	image_17: autoDraw = False
695.2667 	EXP 	image_18: autoDraw = False
695.2667 	EXP 	image_19: autoDraw = False
695.2667 	EXP 	image_9: image = '1.png'
695.2667 	EXP 	image_10: image = '2.png'
695.2667 	EXP 	image_11: image = 'arrow.png'
695.2667 	EXP 	image_8: autoDraw = True
695.2667 	EXP 	image_9: autoDraw = True
695.2667 	EXP 	image_10: autoDraw = True
695.2667 	EXP 	image_11: autoDraw = True
695.7975 	EXP 	image_8: autoDraw = False
695.7975 	EXP 	image_9: autoDraw = False
695.7975 	EXP 	image_10: autoDraw = False
695.7975 	EXP 	image_11: autoDraw = False
695.7975 	EXP 	image_13: image = 'void.png'
695.7975 	EXP 	image_14: image = 'gold.png'
695.7975 	EXP 	image_15: image = 'arrow.png'
695.7975 	EXP 	image_29: image = 'null.png'
695.7975 	EXP 	image_12: autoDraw = True
695.7975 	EXP 	image_13: autoDraw = True
695.7975 	EXP 	image_14: autoDraw = True
695.7975 	EXP 	image_15: autoDraw = True
695.7975 	EXP 	image_29: autoDraw = True
697.2475 	EXP 	New trial (rep=35, index=0): None
697.2655 	EXP 	image_12: autoDraw = False
697.2655 	EXP 	image_13: autoDraw = False
697.2655 	EXP 	image_14: autoDraw = False
697.2655 	EXP 	image_15: autoDraw = False
697.2655 	EXP 	image_29: autoDraw = False
697.2655 	EXP 	image_18: image = '3.png'
697.2655 	EXP 	image_19: image = '4.png'
697.2655 	EXP 	image_17: autoDraw = True
697.2655 	EXP 	image_18: autoDraw = True
697.2655 	EXP 	image_19: autoDraw = True
698.6878 	DATA 	Keypress: left
698.8234 	EXP 	image_17: autoDraw = False
698.8234 	EXP 	image_18: autoDraw = False
698.8234 	EXP 	image_19: autoDraw = False
698.8234 	EXP 	image_9: image = '3.png'
698.8234 	EXP 	image_10: image = '4.png'
698.8234 	EXP 	image_11: image = 'arrow.png'
698.8234 	EXP 	image_8: autoDraw = True
698.8234 	EXP 	image_9: autoDraw = True
698.8234 	EXP 	image_10: autoDraw = True
698.8234 	EXP 	image_11: autoDraw = True
699.3490 	EXP 	image_8: autoDraw = False
699.3490 	EXP 	image_9: autoDraw = False
699.3490 	EXP 	image_10: autoDraw = False
699.3490 	EXP 	image_11: autoDraw = False
699.3490 	EXP 	image_13: image = 'gold.png'
699.3490 	EXP 	image_14: image = 'null.png'
699.3490 	EXP 	image_15: image = 'arrow.png'
699.3490 	EXP 	image_29: image = 'null.png'
699.3490 	EXP 	image_12: autoDraw = True
699.3490 	EXP 	image_13: autoDraw = True
699.3490 	EXP 	image_14: autoDraw = True
699.3490 	EXP 	image_15: autoDraw = True
699.3490 	EXP 	image_29: autoDraw = True
700.8071 	EXP 	New trial (rep=36, index=0): None
700.8266 	EXP 	image_12: autoDraw = False
700.8266 	EXP 	image_13: autoDraw = False
700.8266 	EXP 	image_14: autoDraw = False
700.8266 	EXP 	image_15: autoDraw = False
700.8266 	EXP 	image_29: autoDraw = False
700.8266 	EXP 	image_18: image = '5.png'
700.8266 	EXP 	image_19: image = '6.png'
700.8266 	EXP 	image_17: autoDraw = True
700.8266 	EXP 	image_18: autoDraw = True
700.8266 	EXP 	image_19: autoDraw = True
702.0866 	DATA 	Keypress: right
702.2488 	EXP 	image_17: autoDraw = False
702.2488 	EXP 	image_18: autoDraw = False
702.2488 	EXP 	image_19: autoDraw = False
702.2488 	EXP 	image_9: image = '5.png'
702.2488 	EXP 	image_10: image = '6.png'
702.2488 	EXP 	image_11: image = 'arrow.png'
702.2488 	EXP 	image_8: autoDraw = True
702.2488 	EXP 	image_9: autoDraw = True
702.2488 	EXP 	image_10: autoDraw = True
702.2488 	EXP 	image_11: autoDraw = True
702.7938 	EXP 	image_8: autoDraw = False
702.7938 	EXP 	image_9: autoDraw = False
702.7938 	EXP 	image_10: autoDraw = False
702.7938 	EXP 	image_11: autoDraw = False
702.7938 	EXP 	image_13: image = 'curse.png'
702.7938 	EXP 	image_14: image = 'void.png'
702.7938 	EXP 	image_15: image = 'arrow.png'
702.7938 	EXP 	image_29: image = 'null.png'
702.7938 	EXP 	image_12: autoDraw = True
702.7938 	EXP 	image_13: autoDraw = True
702.7938 	EXP 	image_14: autoDraw = True
702.7938 	EXP 	image_15: autoDraw = True
702.7938 	EXP 	image_29: autoDraw = True
704.2274 	EXP 	New trial (rep=37, index=0): None
704.2465 	EXP 	image_12: autoDraw = False
704.2465 	EXP 	image_13: autoDraw = False
704.2465 	EXP 	image_14: autoDraw = False
704.2465 	EXP 	image_15: autoDraw = False
704.2465 	EXP 	image_29: autoDraw = False
704.2465 	EXP 	image_18: image = '3.png'
704.2465 	EXP 	image_19: image = '4.png'
704.2465 	EXP 	image_17: autoDraw = True
704.2465 	EXP 	image_18: autoDraw = True
704.2465 	EXP 	image_19: autoDraw = True
705.1561 	DATA 	Keypress: left
705.3112 	EXP 	image_17: autoDraw = False
705.3112 	EXP 	image_18: autoDraw = False
705.3112 	EXP 	image_19: autoDraw = False
705.3112 	EXP 	image_9: image = '3.png'
705.3112 	EXP 	image_10: image = '4.png'
705.3112 	EXP 	image_11: image = 'arrow.png'
705.3112 	EXP 	image_8: autoDraw = True
705.3112 	EXP 	image_9: autoDraw = True
705.3112 	EXP 	image_10: autoDraw = True
705.3112 	EXP 	image_11: autoDraw = True
705.8334 	EXP 	image_8: autoDraw = False
705.8334 	EXP 	image_9: autoDraw = False
705.8334 	EXP 	image_10: autoDraw = False
705.8334 	EXP 	image_11: autoDraw = False
705.8334 	EXP 	image_13: image = 'gold.png'
705.8334 	EXP 	image_14: image = 'null.png'
705.8334 	EXP 	image_15: image = 'arrow.png'
705.8334 	EXP 	image_29: image = 'null.png'
705.8334 	EXP 	image_12: autoDraw = True
705.8334 	EXP 	image_13: autoDraw = True
705.8334 	EXP 	image_14: autoDraw = True
705.8334 	EXP 	image_15: autoDraw = True
705.8334 	EXP 	image_29: autoDraw = True
707.3005 	EXP 	New trial (rep=38, index=0): None
707.3188 	EXP 	image_12: autoDraw = False
707.3188 	EXP 	image_13: autoDraw = False
707.3188 	EXP 	image_14: autoDraw = False
707.3188 	EXP 	image_15: autoDraw = False
707.3188 	EXP 	image_29: autoDraw = False
707.3188 	EXP 	image_18: image = '7.png'
707.3188 	EXP 	image_19: image = '8.png'
707.3188 	EXP 	image_17: autoDraw = True
707.3188 	EXP 	image_18: autoDraw = True
707.3188 	EXP 	image_19: autoDraw = True
709.1507 	DATA 	Keypress: right
709.3045 	EXP 	image_17: autoDraw = False
709.3045 	EXP 	image_18: autoDraw = False
709.3045 	EXP 	image_19: autoDraw = False
709.3045 	EXP 	image_9: image = '7.png'
709.3045 	EXP 	image_10: image = '8.png'
709.3045 	EXP 	image_11: image = 'arrow.png'
709.3045 	EXP 	image_8: autoDraw = True
709.3045 	EXP 	image_9: autoDraw = True
709.3045 	EXP 	image_10: autoDraw = True
709.3045 	EXP 	image_11: autoDraw = True
709.8459 	EXP 	image_8: autoDraw = False
709.8459 	EXP 	image_9: autoDraw = False
709.8459 	EXP 	image_10: autoDraw = False
709.8459 	EXP 	image_11: autoDraw = False
709.8459 	EXP 	image_13: image = 'null.png'
709.8459 	EXP 	image_14: image = 'void.png'
709.8459 	EXP 	image_15: image = 'arrow.png'
709.8459 	EXP 	image_29: image = 'null.png'
709.8459 	EXP 	image_12: autoDraw = True
709.8459 	EXP 	image_13: autoDraw = True
709.8459 	EXP 	image_14: autoDraw = True
709.8459 	EXP 	image_15: autoDraw = True
709.8459 	EXP 	image_29: autoDraw = True
711.2852 	EXP 	New trial (rep=39, index=0): None
711.3025 	EXP 	image_12: autoDraw = False
711.3025 	EXP 	image_13: autoDraw = False
711.3025 	EXP 	image_14: autoDraw = False
711.3025 	EXP 	image_15: autoDraw = False
711.3025 	EXP 	image_29: autoDraw = False
711.3025 	EXP 	image_18: image = '1.png'
711.3025 	EXP 	image_19: image = '2.png'
711.3025 	EXP 	image_17: autoDraw = True
711.3025 	EXP 	image_18: autoDraw = True
711.3025 	EXP 	image_19: autoDraw = True
712.4834 	DATA 	Keypress: right
712.6509 	EXP 	image_17: autoDraw = False
712.6509 	EXP 	image_18: autoDraw = False
712.6509 	EXP 	image_19: autoDraw = False
712.6509 	EXP 	image_9: image = '1.png'
712.6509 	EXP 	image_10: image = '2.png'
712.6509 	EXP 	image_11: image = 'arrow.png'
712.6509 	EXP 	image_8: autoDraw = True
712.6509 	EXP 	image_9: autoDraw = True
712.6509 	EXP 	image_10: autoDraw = True
712.6509 	EXP 	image_11: autoDraw = True
713.1895 	EXP 	image_8: autoDraw = False
713.1895 	EXP 	image_9: autoDraw = False
713.1895 	EXP 	image_10: autoDraw = False
713.1895 	EXP 	image_11: autoDraw = False
713.1895 	EXP 	image_13: image = 'gold.png'
713.1895 	EXP 	image_14: image = 'gold.png'
713.1895 	EXP 	image_15: image = 'arrow.png'
713.1895 	EXP 	image_29: image = 'null.png'
713.1895 	EXP 	image_12: autoDraw = True
713.1895 	EXP 	image_13: autoDraw = True
713.1895 	EXP 	image_14: autoDraw = True
713.1895 	EXP 	image_15: autoDraw = True
713.1895 	EXP 	image_29: autoDraw = True
714.6323 	EXP 	New trial (rep=40, index=0): None
714.6524 	EXP 	image_12: autoDraw = False
714.6524 	EXP 	image_13: autoDraw = False
714.6524 	EXP 	image_14: autoDraw = False
714.6524 	EXP 	image_15: autoDraw = False
714.6524 	EXP 	image_29: autoDraw = False
714.6524 	EXP 	image_18: image = '6.png'
714.6524 	EXP 	image_19: image = '5.png'
714.6524 	EXP 	image_17: autoDraw = True
714.6524 	EXP 	image_18: autoDraw = True
714.6524 	EXP 	image_19: autoDraw = True
715.3644 	DATA 	Keypress: right
715.5269 	EXP 	image_17: autoDraw = False
715.5269 	EXP 	image_18: autoDraw = False
715.5269 	EXP 	image_19: autoDraw = False
715.5269 	EXP 	image_9: image = '6.png'
715.5269 	EXP 	image_10: image = '5.png'
715.5269 	EXP 	image_11: image = 'arrow.png'
715.5269 	EXP 	image_8: autoDraw = True
715.5269 	EXP 	image_9: autoDraw = True
715.5269 	EXP 	image_10: autoDraw = True
715.5269 	EXP 	image_11: autoDraw = True
716.0789 	EXP 	image_8: autoDraw = False
716.0789 	EXP 	image_9: autoDraw = False
716.0789 	EXP 	image_10: autoDraw = False
716.0789 	EXP 	image_11: autoDraw = False
716.0789 	EXP 	image_13: image = 'void.png'
716.0789 	EXP 	image_14: image = 'void.png'
716.0789 	EXP 	image_15: image = 'arrow.png'
716.0789 	EXP 	image_29: image = 'null.png'
716.0789 	EXP 	image_12: autoDraw = True
716.0789 	EXP 	image_13: autoDraw = True
716.0789 	EXP 	image_14: autoDraw = True
716.0789 	EXP 	image_15: autoDraw = True
716.0789 	EXP 	image_29: autoDraw = True
717.5063 	EXP 	New trial (rep=41, index=0): None
717.5379 	EXP 	image_12: autoDraw = False
717.5379 	EXP 	image_13: autoDraw = False
717.5379 	EXP 	image_14: autoDraw = False
717.5379 	EXP 	image_15: autoDraw = False
717.5379 	EXP 	image_29: autoDraw = False
717.5379 	EXP 	image_18: image = '1.png'
717.5379 	EXP 	image_19: image = '2.png'
717.5379 	EXP 	image_17: autoDraw = True
717.5379 	EXP 	image_18: autoDraw = True
717.5379 	EXP 	image_19: autoDraw = True
718.0262 	DATA 	Keypress: right
718.1710 	EXP 	image_17: autoDraw = False
718.1710 	EXP 	image_18: autoDraw = False
718.1710 	EXP 	image_19: autoDraw = False
718.1710 	EXP 	image_9: image = '1.png'
718.1710 	EXP 	image_10: image = '2.png'
718.1710 	EXP 	image_11: image = 'arrow.png'
718.1710 	EXP 	image_8: autoDraw = True
718.1710 	EXP 	image_9: autoDraw = True
718.1710 	EXP 	image_10: autoDraw = True
718.1710 	EXP 	image_11: autoDraw = True
718.7170 	EXP 	image_8: autoDraw = False
718.7170 	EXP 	image_9: autoDraw = False
718.7170 	EXP 	image_10: autoDraw = False
718.7170 	EXP 	image_11: autoDraw = False
718.7170 	EXP 	image_13: image = 'gold.png'
718.7170 	EXP 	image_14: image = 'gold.png'
718.7170 	EXP 	image_15: image = 'arrow.png'
718.7170 	EXP 	image_29: image = 'null.png'
718.7170 	EXP 	image_12: autoDraw = True
718.7170 	EXP 	image_13: autoDraw = True
718.7170 	EXP 	image_14: autoDraw = True
718.7170 	EXP 	image_15: autoDraw = True
718.7170 	EXP 	image_29: autoDraw = True
720.1552 	EXP 	New trial (rep=42, index=0): None
720.1728 	EXP 	image_12: autoDraw = False
720.1728 	EXP 	image_13: autoDraw = False
720.1728 	EXP 	image_14: autoDraw = False
720.1728 	EXP 	image_15: autoDraw = False
720.1728 	EXP 	image_29: autoDraw = False
720.1728 	EXP 	image_18: image = '4.png'
720.1728 	EXP 	image_19: image = '3.png'
720.1728 	EXP 	image_17: autoDraw = True
720.1728 	EXP 	image_18: autoDraw = True
720.1728 	EXP 	image_19: autoDraw = True
721.6561 	DATA 	Keypress: left
721.7673 	EXP 	image_17: autoDraw = False
721.7673 	EXP 	image_18: autoDraw = False
721.7673 	EXP 	image_19: autoDraw = False
721.7673 	EXP 	image_9: image = '4.png'
721.7673 	EXP 	image_10: image = '3.png'
721.7673 	EXP 	image_11: image = 'arrow.png'
721.7673 	EXP 	image_8: autoDraw = True
721.7673 	EXP 	image_9: autoDraw = True
721.7673 	EXP 	image_10: autoDraw = True
721.7673 	EXP 	image_11: autoDraw = True
722.2903 	EXP 	image_8: autoDraw = False
722.2903 	EXP 	image_9: autoDraw = False
722.2903 	EXP 	image_10: autoDraw = False
722.2903 	EXP 	image_11: autoDraw = False
722.2903 	EXP 	image_13: image = 'gold.png'
722.2903 	EXP 	image_14: image = 'null.png'
722.2903 	EXP 	image_15: image = 'arrow.png'
722.2903 	EXP 	image_29: image = 'null.png'
722.2903 	EXP 	image_12: autoDraw = True
722.2903 	EXP 	image_13: autoDraw = True
722.2903 	EXP 	image_14: autoDraw = True
722.2903 	EXP 	image_15: autoDraw = True
722.2903 	EXP 	image_29: autoDraw = True
723.7541 	EXP 	New trial (rep=43, index=0): None
723.7734 	EXP 	image_12: autoDraw = False
723.7734 	EXP 	image_13: autoDraw = False
723.7734 	EXP 	image_14: autoDraw = False
723.7734 	EXP 	image_15: autoDraw = False
723.7734 	EXP 	image_29: autoDraw = False
723.7734 	EXP 	image_18: image = '7.png'
723.7734 	EXP 	image_19: image = '8.png'
723.7734 	EXP 	image_17: autoDraw = True
723.7734 	EXP 	image_18: autoDraw = True
723.7734 	EXP 	image_19: autoDraw = True
725.0363 	DATA 	Keypress: right
725.1638 	EXP 	image_17: autoDraw = False
725.1638 	EXP 	image_18: autoDraw = False
725.1638 	EXP 	image_19: autoDraw = False
725.1638 	EXP 	image_9: image = '7.png'
725.1638 	EXP 	image_10: image = '8.png'
725.1638 	EXP 	image_11: image = 'arrow.png'
725.1638 	EXP 	image_8: autoDraw = True
725.1638 	EXP 	image_9: autoDraw = True
725.1638 	EXP 	image_10: autoDraw = True
725.1638 	EXP 	image_11: autoDraw = True
725.7188 	EXP 	image_8: autoDraw = False
725.7188 	EXP 	image_9: autoDraw = False
725.7188 	EXP 	image_10: autoDraw = False
725.7188 	EXP 	image_11: autoDraw = False
725.7188 	EXP 	image_13: image = 'null.png'
725.7188 	EXP 	image_14: image = 'void.png'
725.7188 	EXP 	image_15: image = 'arrow.png'
725.7188 	EXP 	image_29: image = 'null.png'
725.7188 	EXP 	image_12: autoDraw = True
725.7188 	EXP 	image_13: autoDraw = True
725.7188 	EXP 	image_14: autoDraw = True
725.7188 	EXP 	image_15: autoDraw = True
725.7188 	EXP 	image_29: autoDraw = True
727.1520 	EXP 	New trial (rep=44, index=0): None
727.1697 	EXP 	image_12: autoDraw = False
727.1697 	EXP 	image_13: autoDraw = False
727.1697 	EXP 	image_14: autoDraw = False
