1.8930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
256.7139 	EXP 	image_26: autoDraw = True
256.7139 	EXP 	image_27: autoDraw = True
256.7139 	EXP 	image_28: autoDraw = True
256.7139 	EXP 	text_5: autoDraw = True
256.8489 	DATA 	Keypress: left
257.0757 	DATA 	Keypress: left
257.2011 	EXP 	New trial (rep=64, index=0): None
257.2207 	EXP 	image_25: autoDraw = False
257.2207 	EXP 	image_26: autoDraw = False
257.2207 	EXP 	image_27: autoDraw = False
257.2207 	EXP 	image_28: autoDraw = False
257.2207 	EXP 	text_5: autoDraw = False
257.2207 	EXP 	image_18: image = '2.png'
257.2207 	EXP 	image_19: image = '1.png'
257.2207 	EXP 	image_17: autoDraw = True
257.2207 	EXP 	image_18: autoDraw = True
257.2207 	EXP 	image_19: autoDraw = True
257.2838 	DATA 	Keypress: left
257.3759 	EXP 	image_17: autoDraw = False
257.3759 	EXP 	image_18: autoDraw = False
257.3759 	EXP 	image_19: autoDraw = False
257.3759 	EXP 	image_26: image = '2.png'
257.3759 	EXP 	image_27: image = '1.png'
257.3759 	EXP 	image_28: image = 'arrow.png'
257.3759 	EXP 	image_25: autoDraw = True
257.3759 	EXP 	image_26: autoDraw = True
257.3759 	EXP 	image_27: autoDraw = True
257.3759 	EXP 	image_28: autoDraw = True
257.3759 	EXP 	text_5: autoDraw = True
257.7069 	DATA 	Keypress: left
257.8601 	EXP 	New trial (rep=65, index=0): None
257.8783 	EXP 	image_25: autoDraw = False
257.8783 	EXP 	image_26: autoDraw = False
257.8783 	EXP 	image_27: autoDraw = False
257.8783 	EXP 	image_28: autoDraw = False
257.8783 	EXP 	text_5: autoDraw = False
257.8783 	EXP 	image_18: image = '4.png'
257.8783 	EXP 	image_19: image = '3.png'
257.8783 	EXP 	image_17: autoDraw = True
257.8783 	EXP 	image_18: autoDraw = True
257.8783 	EXP 	image_19: autoDraw = True
257.9896 	DATA 	Keypress: left
258.0992 	EXP 	image_17: autoDraw = False
258.0992 	EXP 	image_18: autoDraw = False
258.0992 	EXP 	image_19: autoDraw = False
258.0992 	EXP 	image_26: image = '4.png'
258.0992 	EXP 	image_27: image = '3.png'
258.0992 	EXP 	image_28: image = 'arrow.png'
258.0992 	EXP 	image_25: autoDraw = True
258.0992 	EXP 	image_26: autoDraw = True
258.0992 	EXP 	image_27: autoDraw = True
258.0992 	EXP 	image_28: autoDraw = True
258.0992 	EXP 	text_5: autoDraw = True
258.2886 	DATA 	Keypress: left
258.5803 	EXP 	New trial (rep=66, index=0): None
258.5991 	EXP 	image_25: autoDraw = False
258.5991 	EXP 	image_26: autoDraw = False
258.5991 	EXP 	image_27: autoDraw = False
258.5991 	EXP 	image_28: autoDraw = False
258.5991 	EXP 	text_5: autoDraw = False
258.5991 	EXP 	image_18: image = '8.png'
258.5991 	EXP 	image_19: image = '7.png'
258.5991 	EXP 	image_17: autoDraw = True
258.5991 	EXP 	image_18: autoDraw = True
258.5991 	EXP 	image_19: autoDraw = True
258.6004 	DATA 	Keypress: left
258.6834 	EXP 	image_17: autoDraw = False
258.6834 	EXP 	image_18: autoDraw = False
258.6834 	EXP 	image_19: autoDraw = False
258.6834 	EXP 	image_26: image = '8.png'
258.6834 	EXP 	image_27: image = '7.png'
258.6834 	EXP 	image_28: image = 'arrow.png'
258.6834 	EXP 	image_25: autoDraw = True
258.6834 	EXP 	image_26: autoDraw = True
258.6834 	EXP 	image_27: autoDraw = True
258.6834 	EXP 	image_28: autoDraw = True
258.6834 	EXP 	text_5: autoDraw = True
258.8533 	DATA 	Keypress: left
259.1147 	DATA 	Keypress: left
259.1692 	EXP 	New trial (rep=67, index=0): None
259.2039 	EXP 	image_25: autoDraw = False
259.2039 	EXP 	image_26: autoDraw = False
259.2039 	EXP 	image_27: autoDraw = False
259.2039 	EXP 	image_28: autoDraw = False
259.2039 	EXP 	text_5: autoDraw = False
259.2039 	EXP 	image_18: image = '5.png'
259.2039 	EXP 	image_19: image = '6.png'
259.2039 	EXP 	image_17: autoDraw = True
259.2039 	EXP 	image_18: autoDraw = True
259.2039 	EXP 	image_19: autoDraw = True
259.2039 	EXP 	image_17: autoDraw = False
259.2039 	EXP 	image_18: autoDraw = False
259.2039 	EXP 	image_19: autoDraw = False
259.2039 	EXP 	image_26: image = '5.png'
259.2039 	EXP 	image_27: image = '6.png'
259.2039 	EXP 	image_28: image = 'arrow.png'
259.2039 	EXP 	image_25: autoDraw = True
259.2039 	EXP 	image_26: autoDraw = True
259.2039 	EXP 	image_27: autoDraw = True
259.2039 	EXP 	image_28: autoDraw = True
259.2039 	EXP 	text_5: autoDraw = True
259.4020 	DATA 	Keypress: left
259.6520 	DATA 	Keypress: left
259.6868 	EXP 	New trial (rep=68, index=0): None
259.7067 	EXP 	image_25: autoDraw = False
259.7067 	EXP 	image_26: autoDraw = False
259.7067 	EXP 	image_27: autoDraw = False
259.7067 	EXP 	image_28: autoDraw = False
259.7067 	EXP 	text_5: autoDraw = False
259.7067 	EXP 	image_18: image = '7.png'
259.7067 	EXP 	image_19: image = '8.png'
259.7067 	EXP 	image_17: autoDraw = True
259.7067 	EXP 	image_18: autoDraw = True
259.7067 	EXP 	image_19: autoDraw = True
259.7555 	EXP 	image_17: autoDraw = False
259.7555 	EXP 	image_18: autoDraw = False
259.7555 	EXP 	image_19: autoDraw = False
259.7555 	EXP 	image_26: image = '7.png'
259.7555 	EXP 	image_27: image = '8.png'
259.7555 	EXP 	image_28: image = 'arrow.png'
259.7555 	EXP 	image_25: autoDraw = True
259.7555 	EXP 	image_26: autoDraw = True
259.7555 	EXP 	image_27: autoDraw = True
259.7555 	EXP 	image_28: autoDraw = True
259.7555 	EXP 	text_5: autoDraw = True
259.9160 	DATA 	Keypress: left
260.1521 	DATA 	Keypress: left
260.2431 	EXP 	New trial (rep=69, index=0): None
260.2621 	EXP 	image_25: autoDraw = False
260.2621 	EXP 	image_26: autoDraw = False
260.2621 	EXP 	image_27: autoDraw = False
260.2621 	EXP 	image_28: autoDraw = False
260.2621 	EXP 	text_5: autoDraw = False
260.2621 	EXP 	image_18: image = '6.png'
260.2621 	EXP 	image_19: image = '5.png'
260.2621 	EXP 	image_17: autoDraw = True
260.2621 	EXP 	image_18: autoDraw = True
260.2621 	EXP 	image_19: autoDraw = True
260.4492 	DATA 	Keypress: left
260.5377 	EXP 	image_17: autoDraw = False
260.5377 	EXP 	image_18: autoDraw = False
260.5377 	EXP 	image_19: autoDraw = False
260.5377 	EXP 	image_26: image = '6.png'
260.5377 	EXP 	image_27: image = '5.png'
260.5377 	EXP 	image_28: image = 'arrow.png'
260.5377 	EXP 	image_25: autoDraw = True
260.5377 	EXP 	image_26: autoDraw = True
260.5377 	EXP 	image_27: autoDraw = True
260.5377 	EXP 	image_28: autoDraw = True
260.5377 	EXP 	text_5: autoDraw = True
261.0177 	EXP 	New trial (rep=70, index=0): None
261.0376 	EXP 	image_25: autoDraw = False
261.0376 	EXP 	image_26: autoDraw = False
261.0376 	EXP 	image_27: autoDraw = False
261.0376 	EXP 	image_28: autoDraw = False
261.0376 	EXP 	text_5: autoDraw = False
261.0376 	EXP 	image_18: image = '3.png'
261.0376 	EXP 	image_19: image = '4.png'
261.0376 	EXP 	image_17: autoDraw = True
261.0376 	EXP 	image_18: autoDraw = True
261.0376 	EXP 	image_19: autoDraw = True
261.8772 	DATA 	Keypress: left
262.0510 	EXP 	image_17: autoDraw = False
262.0510 	EXP 	image_18: autoDraw = False
262.0510 	EXP 	image_19: autoDraw = False
262.0510 	EXP 	image_26: image = '3.png'
262.0510 	EXP 	image_27: image = '4.png'
262.0510 	EXP 	image_28: image = 'arrow.png'
262.0510 	EXP 	image_25: autoDraw = True
262.0510 	EXP 	image_26: autoDraw = True
262.0510 	EXP 	image_27: autoDraw = True
262.0510 	EXP 	image_28: autoDraw = True
262.0510 	EXP 	text_5: autoDraw = True
262.1997 	DATA 	Keypress: left
262.4778 	DATA 	Keypress: left
262.5328 	EXP 	New trial (rep=71, index=0): None
262.5525 	EXP 	image_25: autoDraw = False
262.5525 	EXP 	image_26: autoDraw = False
262.5525 	EXP 	image_27: autoDraw = False
262.5525 	EXP 	image_28: autoDraw = False
262.5525 	EXP 	text_5: autoDraw = False
262.5525 	EXP 	image_18: image = '2.png'
262.5525 	EXP 	image_19: image = '1.png'
262.5525 	EXP 	image_17: autoDraw = True
262.5525 	EXP 	image_18: autoDraw = True
262.5525 	EXP 	image_19: autoDraw = True
262.6006 	EXP 	image_17: autoDraw = False
262.6006 	EXP 	image_18: autoDraw = False
262.6006 	EXP 	image_19: autoDraw = False
262.6006 	EXP 	image_26: image = '2.png'
262.6006 	EXP 	image_27: image = '1.png'
262.6006 	EXP 	image_28: image = 'arrow.png'
262.6006 	EXP 	image_25: autoDraw = True
262.6006 	EXP 	image_26: autoDraw = True
262.6006 	EXP 	image_27: autoDraw = True
262.6006 	EXP 	image_28: autoDraw = True
262.6006 	EXP 	text_5: autoDraw = True
262.7803 	DATA 	Keypress: left
263.0525 	DATA 	Keypress: left
263.0823 	EXP 	New trial (rep=72, index=0): None
263.0998 	EXP 	image_25: autoDraw = False
263.0998 	EXP 	image_26: autoDraw = False
263.0998 	EXP 	image_27: autoDraw = False
263.0998 	EXP 	image_28: autoDraw = False
263.0998 	EXP 	text_5: autoDraw = False
263.0998 	EXP 	image_18: image = '3.png'
263.0998 	EXP 	image_19: image = '4.png'
263.0998 	EXP 	image_17: autoDraw = True
263.0998 	EXP 	image_18: autoDraw = True
263.0998 	EXP 	image_19: autoDraw = True
263.1588 	EXP 	image_17: autoDraw = False
263.1588 	EXP 	image_18: autoDraw = False
263.1588 	EXP 	image_19: autoDraw = False
263.1588 	EXP 	image_26: image = '3.png'
263.1588 	EXP 	image_27: image = '4.png'
263.1588 	EXP 	image_28: image = 'arrow.png'
263.1588 	EXP 	image_25: autoDraw = True
263.1588 	EXP 	image_26: autoDraw = True
263.1588 	EXP 	image_27: autoDraw = True
263.1588 	EXP 	image_28: autoDraw = True
263.1588 	EXP 	text_5: autoDraw = True
263.3149 	DATA 	Keypress: left
263.5923 	DATA 	Keypress: left
263.6456 	EXP 	New trial (rep=73, index=0): None
263.6651 	EXP 	image_25: autoDraw = False
263.6651 	EXP 	image_26: autoDraw = False
263.6651 	EXP 	image_27: autoDraw = False
263.6651 	EXP 	image_28: autoDraw = False
263.6651 	EXP 	text_5: autoDraw = False
263.6651 	EXP 	image_18: image = '8.png'
263.6651 	EXP 	image_19: image = '7.png'
263.6651 	EXP 	image_17: autoDraw = True
263.6651 	EXP 	image_18: autoDraw = True
263.6651 	EXP 	image_19: autoDraw = True
263.6882 	EXP 	image_17: autoDraw = False
263.6882 	EXP 	image_18: autoDraw = False
263.6882 	EXP 	image_19: autoDraw = False
263.6882 	EXP 	image_26: image = '8.png'
263.6882 	EXP 	image_27: image = '7.png'
263.6882 	EXP 	image_28: image = 'arrow.png'
263.6882 	EXP 	image_25: autoDraw = True
263.6882 	EXP 	image_26: autoDraw = True
263.6882 	EXP 	image_27: autoDraw = True
263.6882 	EXP 	image_28: autoDraw = True
263.6882 	EXP 	text_5: autoDraw = True
263.8750 	DATA 	Keypress: left
264.1159 	DATA 	Keypress: left
264.1734 	EXP 	New trial (rep=74, index=0): None
264.1913 	EXP 	image_25: autoDraw = False
264.1913 	EXP 	image_26: autoDraw = False
264.1913 	EXP 	image_27: autoDraw = False
264.1913 	EXP 	image_28: autoDraw = False
264.1913 	EXP 	text_5: autoDraw = False
264.1913 	EXP 	image_18: image = '1.png'
264.1913 	EXP 	image_19: image = '2.png'
264.1913 	EXP 	image_17: autoDraw = True
264.1913 	EXP 	image_18: autoDraw = True
264.1913 	EXP 	image_19: autoDraw = True
264.2133 	EXP 	image_17: autoDraw = False
264.2133 	EXP 	image_18: autoDraw = False
264.2133 	EXP 	image_19: autoDraw = False
264.2133 	EXP 	image_26: image = '1.png'
264.2133 	EXP 	image_27: image = '2.png'
264.2133 	EXP 	image_28: image = 'arrow.png'
264.2133 	EXP 	image_25: autoDraw = True
264.2133 	EXP 	image_26: autoDraw = True
264.2133 	EXP 	image_27: autoDraw = True
264.2133 	EXP 	image_28: autoDraw = True
264.2133 	EXP 	text_5: autoDraw = True
264.4018 	DATA 	Keypress: left
264.6501 	DATA 	Keypress: left
264.6948 	EXP 	New trial (rep=75, index=0): None
264.7141 	EXP 	image_25: autoDraw = False
264.7141 	EXP 	image_26: autoDraw = False
264.7141 	EXP 	image_27: autoDraw = False
264.7141 	EXP 	image_28: autoDraw = False
264.7141 	EXP 	text_5: autoDraw = False
264.7141 	EXP 	image_18: image = '6.png'
264.7141 	EXP 	image_19: image = '5.png'
264.7141 	EXP 	image_17: autoDraw = True
264.7141 	EXP 	image_18: autoDraw = True
264.7141 	EXP 	image_19: autoDraw = True
264.7540 	EXP 	image_17: autoDraw = False
264.7540 	EXP 	image_18: autoDraw = False
264.7540 	EXP 	image_19: autoDraw = False
264.7540 	EXP 	image_26: image = '6.png'
264.7540 	EXP 	image_27: image = '5.png'
264.7540 	EXP 	image_28: image = 'arrow.png'
264.7540 	EXP 	image_25: autoDraw = True
264.7540 	EXP 	image_26: autoDraw = True
264.7540 	EXP 	image_27: autoDraw = True
264.7540 	EXP 	image_28: autoDraw = True
264.7540 	EXP 	text_5: autoDraw = True
264.9142 	DATA 	Keypress: left
265.1669 	DATA 	Keypress: left
265.2403 	EXP 	New trial (rep=76, index=0): None
265.2741 	EXP 	image_25: autoDraw = False
265.2741 	EXP 	image_26: autoDraw = False
265.2741 	EXP 	image_27: autoDraw = False
265.2741 	EXP 	image_28: autoDraw = False
265.2741 	EXP 	text_5: autoDraw = False
265.2741 	EXP 	image_18: image = '3.png'
265.2741 	EXP 	image_19: image = '4.png'
265.2741 	EXP 	image_17: autoDraw = True
265.2741 	EXP 	image_18: autoDraw = True
265.2741 	EXP 	image_19: autoDraw = True
265.2741 	EXP 	image_17: autoDraw = False
265.2741 	EXP 	image_18: autoDraw = False
265.2741 	EXP 	image_19: autoDraw = False
265.2741 	EXP 	image_26: image = '3.png'
265.2741 	EXP 	image_27: image = '4.png'
265.2741 	EXP 	image_28: image = 'arrow.png'
265.2741 	EXP 	image_25: autoDraw = True
265.2741 	EXP 	image_26: autoDraw = True
265.2741 	EXP 	image_27: autoDraw = True
265.2741 	EXP 	image_28: autoDraw = True
265.2741 	EXP 	text_5: autoDraw = True
265.4353 	DATA 	Keypress: left
265.7024 	DATA 	Keypress: left
265.7554 	EXP 	New trial (rep=77, index=0): None
265.7746 	EXP 	image_25: autoDraw = False
265.7746 	EXP 	image_26: autoDraw = False
265.7746 	EXP 	image_27: autoDraw = False
265.7746 	EXP 	image_28: autoDraw = False
265.7746 	EXP 	text_5: autoDraw = False
265.7746 	EXP 	image_18: image = '5.png'
265.7746 	EXP 	image_19: image = '6.png'
265.7746 	EXP 	image_17: autoDraw = True
265.7746 	EXP 	image_18: autoDraw = True
265.7746 	EXP 	image_19: autoDraw = True
265.8089 	EXP 	image_17: autoDraw = False
265.8089 	EXP 	image_18: autoDraw = False
265.8089 	EXP 	image_19: autoDraw = False
265.8089 	EXP 	image_26: image = '5.png'
265.8089 	EXP 	image_27: image = '6.png'
265.8089 	EXP 	image_28: image = 'arrow.png'
265.8089 	EXP 	image_25: autoDraw = True
265.8089 	EXP 	image_26: autoDraw = True
265.8089 	EXP 	image_27: autoDraw = True
265.8089 	EXP 	image_28: autoDraw = True
265.8089 	EXP 	text_5: autoDraw = True
265.9691 	DATA 	Keypress: left
266.2495 	DATA 	Keypress: left
266.2863 	EXP 	New trial (rep=78, index=0): None
266.3063 	EXP 	image_25: autoDraw = False
266.3063 	EXP 	image_26: autoDraw = False
266.3063 	EXP 	image_27: autoDraw = False
266.3063 	EXP 	image_28: autoDraw = False
266.3063 	EXP 	text_5: autoDraw = False
266.3063 	EXP 	image_18: image = '1.png'
266.3063 	EXP 	image_19: image = '2.png'
266.3063 	EXP 	image_17: autoDraw = True
266.3063 	EXP 	image_18: autoDraw = True
266.3063 	EXP 	image_19: autoDraw = True
266.3371 	EXP 	image_17: autoDraw = False
266.3371 	EXP 	image_18: autoDraw = False
266.3371 	EXP 	image_19: autoDraw = False
266.3371 	EXP 	image_26: image = '1.png'
266.3371 	EXP 	image_27: image = '2.png'
266.3371 	EXP 	image_28: image = 'arrow.png'
266.3371 	EXP 	image_25: autoDraw = True
266.3371 	EXP 	image_26: autoDraw = True
266.3371 	EXP 	image_27: autoDraw = True
266.3371 	EXP 	image_28: autoDraw = True
266.3371 	EXP 	text_5: autoDraw = True
266.5073 	DATA 	Keypress: left
266.7768 	DATA 	Keypress: left
266.8213 	EXP 	New trial (rep=79, index=0): None
266.8401 	EXP 	image_25: autoDraw = False
266.8401 	EXP 	image_26: autoDraw = False
266.8401 	EXP 	image_27: autoDraw = False
266.8401 	EXP 	image_28: autoDraw = False
266.8401 	EXP 	text_5: autoDraw = False
266.8401 	EXP 	image_18: image = '8.png'
266.8401 	EXP 	image_19: image = '7.png'
266.8401 	EXP 	image_17: autoDraw = True
266.8401 	EXP 	image_18: autoDraw = True
266.8401 	EXP 	image_19: autoDraw = True
266.9151 	EXP 	image_17: autoDraw = False
266.9151 	EXP 	image_18: autoDraw = False
266.9151 	EXP 	image_19: autoDraw = False
266.9151 	EXP 	image_26: image = '8.png'
266.9151 	EXP 	image_27: image = '7.png'
266.9151 	EXP 	image_28: image = 'arrow.png'
266.9151 	EXP 	image_25: autoDraw = True
266.9151 	EXP 	image_26: autoDraw = True
266.9151 	EXP 	image_27: autoDraw = True
266.9151 	EXP 	image_28: autoDraw = True
266.9151 	EXP 	text_5: autoDraw = True
266.9881 	DATA 	Keypress: left
267.1979 	DATA 	Keypress: left
267.3987 	EXP 	New trial (rep=80, index=0): None
267.4186 	EXP 	image_25: autoDraw = False
267.4186 	EXP 	image_26: autoDraw = False
267.4186 	EXP 	image_27: autoDraw = False
267.4186 	EXP 	image_28: autoDraw = False
267.4186 	EXP 	text_5: autoDraw = False
267.4186 	EXP 	image_18: image = '7.png'
267.4186 	EXP 	image_19: image = '8.png'
267.4186 	EXP 	image_17: autoDraw = True
267.4186 	EXP 	image_18: autoDraw = True
267.4186 	EXP 	image_19: autoDraw = True
267.4554 	DATA 	Keypress: left
267.5218 	EXP 	image_17: autoDraw = False
267.5218 	EXP 	image_18: autoDraw = False
267.5218 	EXP 	image_19: autoDraw = False
267.5218 	EXP 	image_26: image = '7.png'
267.5218 	EXP 	image_27: image = '8.png'
267.5218 	EXP 	image_28: image = 'arrow.png'
267.5218 	EXP 	image_25: autoDraw = True
267.5218 	EXP 	image_26: autoDraw = True
267.5218 	EXP 	image_27: autoDraw = True
267.5218 	EXP 	image_28: autoDraw = True
267.5218 	EXP 	text_5: autoDraw = True
267.6384 	DATA 	Keypress: left
267.8254 	DATA 	Keypress: left
268.0032 	EXP 	New trial (rep=81, index=0): None
268.0234 	EXP 	image_25: autoDraw = False
268.0234 	EXP 	image_26: autoDraw = False
268.0234 	EXP 	image_27: autoDraw = False
268.0234 	EXP 	image_28: autoDraw = False
268.0234 	EXP 	text_5: autoDraw = False
268.0234 	EXP 	image_18: image = '5.png'
268.0234 	EXP 	image_19: image = '6.png'
268.0234 	EXP 	image_17: autoDraw = True
268.0234 	EXP 	image_18: autoDraw = True
268.0234 	EXP 	image_19: autoDraw = True
268.0249 	DATA 	Keypress: left
268.1352 	EXP 	image_17: autoDraw = False
268.1352 	EXP 	image_18: autoDraw = False
268.1352 	EXP 	image_19: autoDraw = False
268.1352 	EXP 	image_26: image = '5.png'
268.1352 	EXP 	image_27: image = '6.png'
268.1352 	EXP 	image_28: image = 'arrow.png'
268.1352 	EXP 	image_25: autoDraw = True
268.1352 	EXP 	image_26: autoDraw = True
268.1352 	EXP 	image_27: autoDraw = True
268.1352 	EXP 	image_28: autoDraw = True
268.1352 	EXP 	text_5: autoDraw = True
268.2618 	DATA 	Keypress: left
268.4422 	DATA 	Keypress: left
268.6207 	EXP 	New trial (rep=82, index=0): None
268.6395 	EXP 	image_25: autoDraw = False
268.6395 	EXP 	image_26: autoDraw = False
268.6395 	EXP 	image_27: autoDraw = False
268.6395 	EXP 	image_28: autoDraw = False
268.6395 	EXP 	text_5: autoDraw = False
268.6395 	EXP 	image_18: image = '4.png'
268.6395 	EXP 	image_19: image = '3.png'
268.6395 	EXP 	image_17: autoDraw = True
268.6395 	EXP 	image_18: autoDraw = True
268.6395 	EXP 	image_19: autoDraw = True
268.6847 	DATA 	Keypress: left
268.8216 	EXP 	image_17: autoDraw = False
268.8216 	EXP 	image_18: autoDraw = False
268.8216 	EXP 	image_19: autoDraw = False
268.8216 	EXP 	image_26: image = '4.png'
268.8216 	EXP 	image_27: image = '3.png'
268.8216 	EXP 	image_28: image = 'arrow.png'
268.8216 	EXP 	image_25: autoDraw = True
268.8216 	EXP 	image_26: autoDraw = True
268.8216 	EXP 	image_27: autoDraw = True
268.8216 	EXP 	image_28: autoDraw = True
268.8216 	EXP 	text_5: autoDraw = True
268.9375 	DATA 	Keypress: left
269.1496 	DATA 	Keypress: left
269.3005 	EXP 	New trial (rep=83, index=0): None
269.3205 	EXP 	image_25: autoDraw = False
269.3205 	EXP 	image_26: autoDraw = False
269.3205 	EXP 	image_27: autoDraw = False
269.3205 	EXP 	image_28: autoDraw = False
269.3205 	EXP 	text_5: autoDraw = False
269.3205 	EXP 	image_18: image = '1.png'
269.3205 	EXP 	image_19: image = '2.png'
269.3205 	EXP 	image_17: autoDraw = True
269.3205 	EXP 	image_18: autoDraw = True
269.3205 	EXP 	image_19: autoDraw = True
269.3664 	DATA 	Keypress: left
269.5027 	EXP 	image_17: autoDraw = False
269.5027 	EXP 	image_18: autoDraw = False
269.5027 	EXP 	image_19: autoDraw = False
269.5027 	EXP 	image_26: image = '1.png'
269.5027 	EXP 	image_27: image = '2.png'
269.5027 	EXP 	image_28: image = 'arrow.png'
269.5027 	EXP 	image_25: autoDraw = True
269.5027 	EXP 	image_26: autoDraw = True
269.5027 	EXP 	image_27: autoDraw = True
269.5027 	EXP 	image_28: autoDraw = True
269.5027 	EXP 	text_5: autoDraw = True
269.6023 	DATA 	Keypress: left
269.8172 	DATA 	Keypress: left
269.9878 	EXP 	New trial (rep=84, index=0): None
270.0071 	EXP 	image_25: autoDraw = False
270.0071 	EXP 	image_26: autoDraw = False
270.0071 	EXP 	image_27: autoDraw = False
270.0071 	EXP 	image_28: autoDraw = False
270.0071 	EXP 	text_5: autoDraw = False
270.0071 	EXP 	image_18: image = '7.png'
270.0071 	EXP 	image_19: image = '8.png'
270.0071 	EXP 	image_17: autoDraw = True
270.0071 	EXP 	image_18: autoDraw = True
270.0071 	EXP 	image_19: autoDraw = True
270.0259 	DATA 	Keypress: left
270.1016 	EXP 	image_17: autoDraw = False
270.1016 	EXP 	image_18: autoDraw = False
270.1016 	EXP 	image_19: autoDraw = False
270.1016 	EXP 	image_26: image = '7.png'
270.1016 	EXP 	image_27: image = '8.png'
270.1016 	EXP 	image_28: image = 'arrow.png'
270.1016 	EXP 	image_25: autoDraw = True
270.1016 	EXP 	image_26: autoDraw = True
270.1016 	EXP 	image_27: autoDraw = True
270.1016 	EXP 	image_28: autoDraw = True
270.1016 	EXP 	text_5: autoDraw = True
270.2187 	DATA 	Keypress: left
270.4002 	DATA 	Keypress: left
270.5884 	EXP 	New trial (rep=85, index=0): None
270.6073 	EXP 	image_25: autoDraw = False
270.6073 	EXP 	image_26: autoDraw = False
270.6073 	EXP 	image_27: autoDraw = False
270.6073 	EXP 	image_28: autoDraw = False
270.6073 	EXP 	text_5: autoDraw = False
270.6073 	EXP 	image_18: image = '1.png'
270.6073 	EXP 	image_19: image = '2.png'
270.6073 	EXP 	image_17: autoDraw = True
270.6073 	EXP 	image_18: autoDraw = True
270.6073 	EXP 	image_19: autoDraw = True
270.6087 	DATA 	Keypress: left
270.6836 	EXP 	image_17: autoDraw = False
270.6836 	EXP 	image_18: autoDraw = False
270.6836 	EXP 	image_19: autoDraw = False
270.6836 	EXP 	image_26: image = '1.png'
270.6836 	EXP 	image_27: image = '2.png'
270.6836 	EXP 	image_28: image = 'arrow.png'
270.6836 	EXP 	image_25: autoDraw = True
270.6836 	EXP 	image_26: autoDraw = True
270.6836 	EXP 	image_27: autoDraw = True
270.6836 	EXP 	image_28: autoDraw = True
270.6836 	EXP 	text_5: autoDraw = True
270.8037 	DATA 	Keypress: left
270.9985 	DATA 	Keypress: left
271.1684 	EXP 	New trial (rep=86, index=0): None
271.1887 	EXP 	image_25: autoDraw = False
271.1887 	EXP 	image_26: autoDraw = False
271.1887 	EXP 	image_27: autoDraw = False
271.1887 	EXP 	image_28: autoDraw = False
271.1887 	EXP 	text_5: autoDraw = False
271.1887 	EXP 	image_18: image = '6.png'
271.1887 	EXP 	image_19: image = '5.png'
271.1887 	EXP 	image_17: autoDraw = True
271.1887 	EXP 	image_18: autoDraw = True
271.1887 	EXP 	image_19: autoDraw = True
271.3953 	DATA 	Keypress: left
271.4429 	EXP 	image_17: autoDraw = False
271.4429 	EXP 	image_18: autoDraw = False
271.4429 	EXP 	image_19: autoDraw = False
271.4429 	EXP 	image_26: image = '6.png'
271.4429 	EXP 	image_27: image = '5.png'
271.4429 	EXP 	image_28: image = 'arrow.png'
271.4429 	EXP 	image_25: autoDraw = True
271.4429 	EXP 	image_26: autoDraw = True
271.4429 	EXP 	image_27: autoDraw = True
271.4429 	EXP 	image_28: autoDraw = True
271.4429 	EXP 	text_5: autoDraw = True
271.5775 	DATA 	Keypress: left
271.7483 	DATA 	Keypress: left
271.9256 	EXP 	New trial (rep=87, index=0): None
271.9454 	EXP 	image_25: autoDraw = False
271.9454 	EXP 	image_26: autoDraw = False
271.9454 	EXP 	image_27: autoDraw = False
271.9454 	EXP 	image_28: autoDraw = False
271.9454 	EXP 	text_5: autoDraw = False
271.9454 	EXP 	image_18: image = '3.png'
271.9454 	EXP 	image_19: image = '4.png'
271.9454 	EXP 	image_17: autoDraw = True
271.9454 	EXP 	image_18: autoDraw = True
271.9454 	EXP 	image_19: autoDraw = True
271.9637 	DATA 	Keypress: left
272.0542 	EXP 	image_17: autoDraw = False
272.0542 	EXP 	image_18: autoDraw = False
272.0542 	EXP 	image_19: autoDraw = False
272.0542 	EXP 	image_26: image = '3.png'
272.0542 	EXP 	image_27: image = '4.png'
272.0542 	EXP 	image_28: image = 'arrow.png'
272.0542 	EXP 	image_25: autoDraw = True
272.0542 	EXP 	image_26: autoDraw = True
272.0542 	EXP 	image_27: autoDraw = True
272.0542 	EXP 	image_28: autoDraw = True
272.0542 	EXP 	text_5: autoDraw = True
272.2557 	DATA 	Keypress: left
272.5370 	EXP 	New trial (rep=88, index=0): None
272.5563 	EXP 	image_25: autoDraw = False
272.5563 	EXP 	image_26: autoDraw = False
272.5563 	EXP 	image_27: autoDraw = False
272.5563 	EXP 	image_28: autoDraw = False
272.5563 	EXP 	text_5: autoDraw = False
272.5563 	EXP 	image_18: image = '5.png'
272.5563 	EXP 	image_19: image = '6.png'
272.5563 	EXP 	image_17: autoDraw = True
272.5563 	EXP 	image_18: autoDraw = True
272.5563 	EXP 	image_19: autoDraw = True
272.6727 	DATA 	Keypress: left
272.7472 	EXP 	image_17: autoDraw = False
272.7472 	EXP 	image_18: autoDraw = False
272.7472 	EXP 	image_19: autoDraw = False
272.7472 	EXP 	image_26: image = '5.png'
272.7472 	EXP 	image_27: image = '6.png'
272.7472 	EXP 	image_28: image = 'arrow.png'
272.7472 	EXP 	image_25: autoDraw = True
272.7472 	EXP 	image_26: autoDraw = True
